timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748888758654,51.7614604916,-1.2596948507,111.82457,5735940.536121106,620102.5690215391,-111.82457,30U,-7.855,3.074,0.022,0.03798237776314924,-0.015178415542831232,-1.9486633643496718
1437748888865319,51.7614533961,-1.2596903869,111.823288,5735939.754407508,620102.8958874212,-111.823288,30U,-7.896,3.109,0.008,0.03715539999964432,-0.014565399999653566,-1.9495133071799091
1437748888971984,51.7614462592,-1.2596858782,111.82402,5735938.968163929,620103.2259617025,-111.82402,30U,-7.939,3.139,-0.006,0.037121907424513864,-0.015247891510063533,-1.950449218209582
1437748889078648,51.7614390834,-1.2596813325,111.824715,5735938.177655377,620103.558692593,-111.824715,30U,-7.986,3.158,-0.011,0.037310706164873614,-0.015770513782671986,-1.951515464493674
1437748889185313,51.7614318664,-1.2596767524,111.826118,5735937.382621798,620103.8939067767,-111.826118,30U,-8.028,3.187,0.009,0.03742232805664908,-0.016450824259835493,-1.9529373273375406
1437748889288169,51.7614246133,-1.2596721265,111.824471,5735936.583649113,620104.2323774078,-111.824471,30U,-8.066,3.22,0.025,0.03749560007835255,-0.01504626413718937,-1.9542872724933147
1437748889379596,51.7614173254,-1.2596674539,111.822845,5735935.780883378,620104.5741631442,-111.822845,30U,-8.106,3.252,0.019,0.03828400849314138,-0.01353171828167507,-1.9558918081987593
1437748889471023,51.761410005,-1.2596627295,111.821335,5735934.974588767,620104.9196098236,-111.821335,30U,-8.143,3.287,0.007,0.03918942195536953,-0.012143719626698368,-1.9575439154186003
1437748889562450,51.7614026532,-1.2596579591,111.822769,5735934.164878054,620105.268314283,-111.822769,30U,-8.179,3.316,-0.014,0.039315910664687904,-0.011997645319460973,-1.959523014978178
1437748889653878,51.7613952701,-1.2596531438,111.825348,5735933.35176055,620105.6202003547,-111.825348,30U,-8.217,3.346,-0.026,0.038739816029437095,-0.011915251481029607,-1.9617976681569562
1437748889758638,51.761387857,-1.2596482783,111.828926,5735932.535389552,620105.975630327,-111.828926,30U,-8.25,3.388,-0.02,0.038842630462717555,-0.01269884523927054,-1.9641555322640174
1437748889865303,51.7613804167,-1.2596433505,111.831451,5735931.716096365,620106.335431765,-111.831451,30U,-8.279,3.427,-0.022,0.038642199999992494,-0.012477100000651367,-1.966463307166876
1437748889956730,51.7613729435,-1.2596383757,111.834175,5735930.893221917,620106.6985639816,-111.834175,30U,-8.312,3.463,-0.021,0.03915107856221439,-0.012156009008324446,-1.9688264866916276
1437748890048157,51.7613654419,-1.2596333466,111.835571,5735930.067278658,620107.0655187923,-111.835571,30U,-8.345,3.501,-0.009,0.03983786419344951,-0.011056469315603877,-1.9712841939642523
1437748890151965,51.7613579131,-1.2596282644,111.838623,5735929.238398065,620107.4362102052,-111.838623,30U,-8.373,3.538,-0.032,0.040313274791428724,-0.011062020286420627,-1.9736956401854953
1437748890258630,51.7613503591,-1.2596231305,111.841942,5735928.406800239,620107.8105363066,-111.841942,30U,-8.403,3.568,-0.032,0.04005322954679429,-0.011026010049409559,-1.9761414906860195
1437748890365295,51.7613427823,-1.2596179452,111.846313,5735927.572751589,620108.1884700236,-111.846313,30U,-8.423,3.613,-0.051,0.041789088656229934,-0.011103796834716883,-1.9785818547963998
1437748890471960,51.7613351849,-1.2596126986,111.850838,5735926.73651307,620108.5706886967,-111.850838,30U,-8.45,3.646,-0.039,0.0416721998285202,-0.012470039567868397,-1.981020689998356
1437748890578625,51.7613275636,-1.2596074115,111.855095,5735925.897683446,620108.9557657279,-111.855095,30U,-8.479,3.671,-0.041,0.041385019112246964,-0.01508630318229,-1.9835986833035393
1437748890685290,51.7613199243,-1.2596020656,111.85955,5735925.056948974,620109.3449483009,-111.85955,30U,-8.501,3.716,-0.021,0.04021218497906868,-0.01881371648593895,-1.9860165763870667
1437748890791955,51.7613122628,-1.2595966694,111.859596,5735924.21382859,620109.7376609994,-111.859596,30U,-8.529,3.744,0.017,0.03972343959611065,-0.01994296998855037,-1.9882900621325617
1437748890890287,51.7613045775,-1.2595912272,111.856087,5735923.368137285,620110.1336113386,-111.856087,30U,-8.55,3.783,0.064,0.0400615999992792,-0.01951550000021715,-1.9908446071661374
1437748890970285,51.7612968684,-1.2595857423,111.849731,5735922.51986962,620110.5325715964,-111.849731,30U,-8.576,3.806,0.055,0.039044915655422785,-0.01704600546846559,-1.9933868653086717
1437748891050284,51.7612891422,-1.2595802063,111.845406,5735921.669784516,620110.9351036578,-111.845406,30U,-8.59,3.852,0.045,0.03891535064796346,-0.015298386452703058,-1.9958996374573978
1437748891151949,51.7612814034,-1.2595746134,111.842667,5735920.818391954,620111.3415958245,-111.842667,30U,-8.604,3.881,0.002,0.03750294889188783,-0.01319006359844434,-1.9982365611739066
1437748891258614,51.7612736499,-1.2595689838,111.844154,5735919.965425134,620111.7506597185,-111.844154,30U,-8.619,3.911,-0.013,0.0361635016088209,-0.012791356583824107,-2.0007190924390157
1437748891365279,51.7612658886,-1.2595633023,111.847252,5735919.111676413,620112.1633259451,-111.847252,30U,-8.625,3.946,-0.038,0.03702670923109798,-0.0140096555509245,-2.0030448499054896
1437748891470991,51.7612581208,-1.2595575755,111.851669,5735918.257279491,620112.5791356051,-111.851669,30U,-8.637,3.97,-0.038,0.036201436490211306,-0.015956898156717577,-2.0055711945547836
1437748891562419,51.7612503443,-1.2595518144,111.854317,5735917.401971597,620112.997335454,-111.854317,30U,-8.646,3.995,-0.005,0.03656535269969824,-0.01681544432395784,-2.008373232651906
1437748891653846,51.7612425659,-1.2595460011,111.853539,5735916.546538414,620113.4191426833,-111.853539,30U,-8.644,4.037,0.022,0.03710871833263969,-0.01627414391468566,-2.0109600175645044
1437748891758606,51.7612347849,-1.2595401465,111.851837,5735915.690884151,620113.8438069697,-111.851837,30U,-8.652,4.057,0.014,0.036830324211195586,-0.015009252936398992,-2.013588993507935
1437748891865271,51.7612270001,-1.2595342525,111.851318,5735914.834872229,620114.2712003848,-111.851318,30U,-8.653,4.091,-0.001,0.03674160000073538,-0.014298500000561864,-2.016243507178794
1437748891971936,51.7612192139,-1.2595283116,111.852219,5735913.978781896,620114.7018341175,-111.852219,30U,-8.652,4.121,-0.013,0.036794924259973404,-0.015012659337388011,-2.0188076945281686
1437748892076695,51.7612114271,-1.2595223306,111.854393,5735913.12269092,620115.1352367939,-111.854393,30U,-8.656,4.148,-0.015,0.036301678992343406,-0.015346772426740936,-2.0213477393488657
1437748892168123,51.7612036367,-1.259516314,111.855965,5735912.26625827,620115.5711058426,-111.855965,30U,-8.66,4.171,0.004,0.03588682633125738,-0.015134488000150268,-2.024208942327395
1437748892259550,51.7611958459,-1.2595102544,111.85598,5735911.409851993,620116.0099434296,-111.85598,30U,-8.656,4.206,0.0,0.03473912841774902,-0.014323178299941265,-2.027318579101938
1437748892365263,51.7611880573,-1.2595041488,111.856834,5735910.553766172,620116.4519496786,-111.856834,30U,-8.653,4.238,-0.007,0.034152545317115465,-0.013216221156867254,-2.0304615512463156
1437748892470975,51.7611802729,-1.2594979921,111.858414,5735909.698231616,620116.8974712227,-111.858414,30U,-8.651,4.274,-0.013,0.033409991511903936,-0.012418809899209645,-2.0334419723602477
1437748892562403,51.7611724908,-1.2594917927,111.861443,5735908.843023201,620117.3459334427,-111.861443,30U,-8.65,4.296,-0.041,0.031998225362853974,-0.013089122229827834,-2.0364833386612373
1437748892653830,51.7611647114,-1.2594855488,111.865707,5735907.988188376,620117.7974594901,-111.865707,30U,-8.649,4.332,-0.041,0.031850834014455064,-0.014807182242913506,-2.0395603217740987
1437748892758590,51.7611569347,-1.2594792555,111.869438,5735907.133735207,620118.2523875053,-111.869438,30U,-8.645,4.363,-0.02,0.03161858880698805,-0.016641265646491356,-2.0426775845204626
1437748892865255,51.761149159,-1.2594729184,111.870644,5735906.279465425,620118.7103355597,-111.870644,30U,-8.644,4.395,-0.003,0.030367400000251746,-0.01654340000005714,-2.0458132071706263
1437748892971920,51.7611413829,-1.2594665347,111.869087,5735905.425227954,620119.1715005913,-111.869087,30U,-8.641,4.427,0.024,0.029712573754429684,-0.015014517093769102,-2.048824927902353
1437748893076681,51.7611336128,-1.2594600992,111.867744,5735904.57174308,620119.6362244559,-111.867744,30U,-8.633,4.468,0.007,0.03173175429587924,-0.013598722545036624,-2.0517429903743336
1437748893168107,51.7611258474,-1.2594536136,111.868668,5735903.718863432,620120.1043932922,-111.868668,30U,-8.63,4.491,-0.025,0.032021055194494566,-0.013685881610546145,-2.0548873069458335
1437748893259534,51.7611180835,-1.2594470945,111.871307,5735902.866205814,620120.5748700652,-111.871307,30U,-8.626,4.521,-0.034,0.03196952886698687,-0.013875595887799642,-2.0582764602246657
1437748893365247,51.7611103296,-1.2594405222,111.874702,5735902.014747924,620121.0489916691,-111.874702,30U,-8.612,4.562,-0.027,0.03323407195752038,-0.014310570165343236,-2.061388904745283
1437748893470959,51.7611025878,-1.2594339056,111.876854,5735901.164708642,620121.5261383627,-111.876854,30U,-8.598,4.583,-0.022,0.0336934385901707,-0.014390278935148123,-2.064566386813721
1437748893562387,51.7610948607,-1.2594272569,111.879471,5735900.316357006,620122.0054613479,-111.879471,30U,-8.581,4.604,-0.019,0.03380968163907589,-0.01570130966268799,-2.067944753975229
1437748893653814,51.7610871551,-1.259420573,111.882019,5735899.4704543315,620122.4871565013,-111.882019,30U,-8.557,4.629,-0.018,0.03327116653268913,-0.017126793898945763,-2.071185967875768
1437748893758574,51.7610794706,-1.2594138553,111.883278,5735898.626953824,620122.9711282735,-111.883278,30U,-8.533,4.654,-0.002,0.03281934980342918,-0.017941852313315312,-2.074323941484434
1437748893865239,51.761071809,-1.2594071017,111.883011,5735897.786059118,620123.4575168048,-111.883011,30U,-8.508,4.673,0.018,0.031651199999572895,-0.018600700000192153,-2.0773681071713703
1437748893971904,51.7610641651,-1.2594003265,111.881821,5735896.947168389,620123.9453490841,-111.881821,30U,-8.487,4.694,0.012,0.032308020257885414,-0.018492684662019,-2.0807438180988367
1437748894076664,51.7610565436,-1.2593935135,111.880043,5735896.110830987,620124.4357305653,-111.880043,30U,-8.46,4.723,0.03,0.0335216355693609,-0.01758137929286737,-2.084177884895241
1437748894168091,51.7610489415,-1.2593866627,111.877525,5735895.276713295,620124.9286692123,-111.877525,30U,-8.445,4.743,0.014,0.0324271984165217,-0.01568922005842941,-2.0876002365879205
1437748894259518,51.7610413546,-1.2593797737,111.876556,5735894.444348909,620125.4242037772,-111.876556,30U,-8.421,4.782,0.001,0.033761642186198364,-0.014775562306586672,-2.0909464346958675
1437748894365231,51.7610337872,-1.2593728278,111.877762,5735893.614246811,620125.923613298,-111.877762,30U,-8.405,4.815,-0.024,0.03529801793408221,-0.015000285727917556,-2.0941673455477363
1437748894471896,51.7610262306,-1.2593658381,111.880188,5735892.785417938,620126.4260168632,-111.880188,30U,-8.4,4.838,-0.011,0.035505561641508074,-0.016173984861981093,-2.0976606794494823
1437748894578561,51.76101868,-1.2593588108,111.882126,5735891.957318283,620126.9309993653,-111.882126,30U,-8.389,4.874,-0.02,0.036834351848169224,-0.017450950483563994,-2.1012527409546933
1437748894680226,51.7610111412,-1.2593517257,111.881981,5735891.130626117,620127.4399393725,-111.881981,30U,-8.373,4.912,0.019,0.037463213610871536,-0.01789220981391707,-2.1046121024405786
1437748894760225,51.7610036119,-1.2593445939,111.879959,5735890.305067386,620127.9520770027,-111.879959,30U,-8.372,4.938,0.018,0.0377568514763998,-0.01560845394547438,-2.1080065835987516
1437748894840224,51.7609960855,-1.2593374197,111.877464,5735889.479901041,620128.4671330403,-111.877464,30U,-8.363,4.975,0.031,0.038631400000319595,-0.013655800000440702,-2.1115874071732548
1437748894938555,51.7609885697,-1.2593301941,111.877068,5735888.655998198,620128.9857081209,-111.877068,30U,-8.347,5.009,-0.017,0.039098538762152635,-0.01238456774181737,-2.1154709115585857
1437748895045220,51.7609810657,-1.2593229156,111.880882,5735887.83349478,620129.5079025738,-111.880882,30U,-8.337,5.045,-0.046,0.03999209177487167,-0.01237898849841207,-2.1195508654746784
1437748895151885,51.760973573,-1.2593155796,111.884636,5735887.0123427585,620130.0340351643,-111.884636,30U,-8.323,5.089,-0.042,0.03964440549554543,-0.012688744086883428,-2.1238475527366747
1437748895258549,51.7609660918,-1.259308186,111.88945,5735886.192564542,620130.5641122645,-111.88945,30U,-8.312,5.13,-0.058,0.039120913324657836,-0.014138498611665377,-2.128171387547988
1437748895365215,51.7609586243,-1.2593007263,111.893829,5735885.374418785,620131.0987146057,-111.893829,30U,-8.295,5.174,-0.033,0.04057800545970659,-0.0157465948027463,-2.132394974155179
1437748895471880,51.7609511645,-1.259293204,111.895927,5735884.557232487,620131.6376165862,-111.895927,30U,-8.297,5.211,-0.011,0.03924089318108741,-0.016588927653615016,-2.1368980589756075
1437748895578545,51.7609437068,-1.2592856322,111.895256,5735883.740361317,620132.1799290675,-111.895256,30U,-8.287,5.252,0.014,0.03721683830853749,-0.01654614166447527,-2.141419259214115
1437748895682353,51.7609362621,-1.2592779835,111.894386,5735882.925062557,620132.727513942,-111.894386,30U,-8.273,5.313,0.021,0.0363507009521434,-0.01667856333784246,-2.145480459305596
1437748895773780,51.7609288249,-1.2592702686,111.892548,5735882.110706949,620133.2796474225,-111.892548,30U,-8.271,5.344,0.008,0.034029714934846335,-0.015994882633384014,-2.149592878492531
1437748895865207,51.7609213902,-1.2592625015,111.891609,5735881.2967154,620133.8353766695,-111.891609,30U,-8.262,5.391,0.01,0.03246000000009334,-0.01583370000041379,-2.153914207168118
1437748895971872,51.7609139644,-1.2592546619,111.890869,5735880.483833073,620134.396085562,-111.890869,30U,-8.254,5.439,0.004,0.03270608768263862,-0.015673280804128987,-2.1582139033777445
1437748896076632,51.760906546,-1.2592467551,111.891106,5735879.671884429,620134.9614123415,-111.891106,30U,-8.248,5.482,0.003,0.031306118903407947,-0.01617622170038506,-2.162675186026698
1437748896168059,51.7608991295,-1.2592387853,111.890701,5735878.8602509145,620135.531081774,-111.890701,30U,-8.241,5.533,0.006,0.03117318209960268,-0.016277462878169814,-2.167101855620086
1437748896259486,51.7608917259,-1.2592307284,111.890419,5735878.050195503,620136.1067277619,-111.890419,30U,-8.227,5.595,0.011,0.03238036437354674,-0.016210670073664446,-2.17133378107883
1437748896350913,51.7608843221,-1.2592226079,111.889244,5735877.240222681,620136.6867633872,-111.889244,30U,-8.241,5.624,0.01,0.03053294587083082,-0.016526889000328372,-2.175773285317391
1437748896442340,51.7608769175,-1.259214421,111.888443,5735876.430270339,620137.2713834681,-111.888443,30U,-8.23,5.69,0.003,0.030802211855709815,-0.016723418674864505,-2.180131240390556
1437748896545196,51.7608695231,-1.259206141,111.886971,5735875.621605731,620137.8624013279,-111.886971,30U,-8.228,5.737,0.029,0.02998745385090178,-0.01654668264149423,-2.184003506216861
1437748896651861,51.7608621226,-1.2591978068,111.885185,5735874.8123521125,620138.4571758168,-111.885185,30U,-8.23,5.782,0.008,0.030260251364659867,-0.01609507714943365,-2.1883456720991354
1437748896758526,51.7608547282,-1.2591893917,111.883728,5735874.0039101895,620139.0575170714,-111.883728,30U,-8.218,5.842,0.015,0.033596011944657916,-0.01520916619698016,-2.19258438954157
1437748896865191,51.7608473381,-1.2591808966,111.883118,5735873.196078307,620139.6633677669,-111.883118,30U,-8.225,5.886,0.005,0.03390489999977128,-0.014635500000633267,-2.197058107172752
1437748896971856,51.7608399455,-1.2591723359,111.883003,5735872.388076547,620140.273752236,-111.883003,30U,-8.215,5.944,-0.017,0.03674817323532964,-0.015281501437642234,-2.201532503789373
1437748897078521,51.7608325677,-1.2591636775,111.884216,5735871.5818816535,620140.8908397241,-111.884216,30U,-8.203,6.009,-0.007,0.038741884529089374,-0.016013769380526583,-2.205405882908848
1437748897185186,51.7608251899,-1.2591549492,111.884041,5735870.775801985,620141.5127510886,-111.884041,30U,-8.207,6.05,0.022,0.040700249524793466,-0.015838491683192752,-2.2091694057692144
1437748897288041,51.7608178118,-1.2591461549,111.882309,5735869.969797755,620142.1392179984,-111.882309,30U,-8.209,6.096,0.014,0.039749586216555145,-0.01520539017190748,-2.2124339008086316
1437748897379468,51.760810431,-1.2591373034,111.881859,5735869.163587571,620142.7696395515,-111.881859,30U,-8.209,6.134,0.005,0.04092145726658021,-0.01612248440199824,-2.2149648290765134
1437748897470895,51.7608030466,-1.2591283971,111.881439,5735868.357067396,620143.4038525198,-111.881439,30U,-8.222,6.162,0.013,0.039248609986823495,-0.01575547148274476,-2.2173360274467004
1437748897562323,51.7607956484,-1.2591194589,111.880501,5735867.549065204,620144.040303689,-111.880501,30U,-8.232,6.191,0.019,0.03732803526849063,-0.014679826815305896,-2.219943418414579
1437748897653750,51.7607882529,-1.2591104645,111.879707,5735866.741455931,620144.680626164,-111.879707,30U,-8.226,6.228,-0.007,0.03551026233154648,-0.01390618722305846,-2.222137435619133
1437748897758510,51.7607808543,-1.2591014292,111.881577,5735865.933569374,620145.3237795143,-111.881577,30U,-8.23,6.255,-0.02,0.034733267942460025,-0.014442342801376159,-2.2242149323564417
1437748897865175,51.7607734558,-1.2590923463,111.882492,5735865.125772434,620145.9702176027,-111.882492,30U,-8.229,6.289,-0.01,0.034270700000715755,-0.013794500000118438,-2.2257886071675057
1437748897956602,51.7607660535,-1.2590832271,111.883041,5735864.317612791,620146.619170989,-111.883041,30U,-8.238,6.306,-0.001,0.033523692315966004,-0.01201488944125138,-2.227003790669531
1437748898048030,51.760758647,-1.2590740753,111.883675,5735863.509039871,620147.2703854056,-111.883675,30U,-8.238,6.331,-0.022,0.035836493126534315,-0.01043736420871026,-2.2281221701303666
1437748898151838,51.7607512369,-1.2590648929,111.887596,5735862.700117102,620147.9237212427,-111.887596,30U,-8.245,6.35,-0.05,0.03624517971216063,-0.011558667596952506,-2.229649861083241
1437748898258502,51.760743819,-1.2590556876,111.893837,5735861.890364729,620148.5786582871,-111.893837,30U,-8.253,6.372,-0.062,0.036192766340259225,-0.014270714604961538,-2.231031632056126
1437748898365167,51.7607363983,-1.2590464417,111.897568,5735861.080367952,620149.236404716,-111.897568,30U,-8.256,6.399,-0.009,0.03510781577098027,-0.015559604518452256,-2.2320728461823145
1437748898471832,51.760728969,-1.2590371653,111.89817,5735860.269465127,620149.8962789443,-111.89817,30U,-8.27,6.417,0.007,0.0366478610352192,-0.015043355511084336,-2.233034378732673
1437748898578497,51.7607215322,-1.259027858,111.896957,5735859.457779247,620150.5583056544,-111.896957,30U,-8.282,6.431,0.01,0.03500282818810558,-0.014546093905742278,-2.234102027702978
1437748898685162,51.7607140811,-1.2590185373,111.898308,5735858.644525279,620151.2212952517,-111.898308,30U,-8.294,6.441,-0.034,0.03651009006557565,-0.01652904258652702,-2.2353207018111485
1437748898791827,51.7607066362,-1.2590091643,111.899689,5735857.832047036,620151.887877746,-111.899689,30U,-8.277,6.489,0.004,0.04139083443237755,-0.019036702596060426,-2.2361207137036394
1437748898890159,51.7606991791,-1.258999768,111.898674,5735857.018250551,620152.5561007403,-111.898674,30U,-8.311,6.487,0.011,0.040566600000080194,-0.018895200000775044,-2.237012107178587
1437748898970158,51.7606917111,-1.2589903418,111.89241,5735856.203291262,620153.2264162404,-111.89241,30U,-8.295,6.53,0.039,0.04240470339259889,-0.016410036433579172,-2.2372616336554323
1437748899050156,51.7606842454,-1.2589808881,111.890411,5735855.388633142,620153.8986235824,-111.890411,30U,-8.318,6.529,0.019,0.04747676539558893,-0.01689603754459717,-2.237612824060223
1437748899151822,51.7606767711,-1.258971425,111.890457,5735854.573034219,620154.5715026499,-111.890457,30U,-8.325,6.536,0.003,0.048303426332965395,-0.017809603048807618,-2.2383380601657983
1437748899258486,51.7606692828,-1.258961966,111.888229,5735853.755871743,620155.2441361652,-111.888229,30U,-8.326,6.541,0.031,0.04719327068205089,-0.016933083177243027,-2.2391732507925197
1437748899365151,51.7606618021,-1.2589524794,111.885422,5735852.939599995,620155.9186543538,-111.885422,30U,-8.32,6.556,0.022,0.04863974382552347,-0.014996926073827225,-2.2393416395304335
1437748899470863,51.76065432,-1.2589429866,111.883698,5735852.123182859,620156.5936043262,-111.883698,30U,-8.324,6.555,-0.001,0.04868462279255826,-0.01222353810091872,-2.240153312456349
1437748899562291,51.7606468356,-1.2589334965,111.885124,5735851.306505589,620157.2683742956,-111.885124,30U,-8.327,6.554,-0.03,0.04779834493873474,-0.011441601902812357,-2.2410690913749
1437748899653718,51.7606393599,-1.2589239857,111.890915,5735850.490830008,620157.9445498602,-111.890915,30U,-8.31,6.579,-0.081,0.04790584630013246,-0.014784561578511794,-2.241669403741575
1437748899758478,51.760631889,-1.2589144544,111.898346,5735849.675722078,620158.6221275722,-111.898346,30U,-8.313,6.585,-0.066,0.04938148256895562,-0.02164738290569556,-2.2422557593909005
1437748899865143,51.760624411,-1.2589049174,111.900459,5735848.859834066,620159.3001176986,-111.900459,30U,-8.32,6.589,0.04,0.05226739999961464,-0.026437299999629793,-2.243380407166838
1437748899971808,51.7606169309,-1.258895362,111.890823,5735848.043742924,620159.9793833755,-111.890823,30U,-8.327,6.603,0.15,0.05027796880470485,-0.02348824731484313,-2.2442186108078066
1437748900076569,51.7606094457,-1.2588857941,111.876762,5735847.227105314,620160.6595254174,-111.876762,30U,-8.32,6.627,0.163,0.05201704627684656,-0.01938602165882717,-2.2451838189517566
1437748900167996,51.760601971,-1.2588762005,111.86763,5735846.411677804,620161.341413321,-111.86763,30U,-8.324,6.615,0.033,0.05022539384323998,-0.016933613237227516,-2.2460658224157024
1437748900259423,51.7605944893,-1.2588666006,111.865463,5735845.595482319,620162.0237547808,-111.865463,30U,-8.315,6.639,0.027,0.05162557738348978,-0.016732015248716644,-2.24730600615356
1437748900365135,51.760587019,-1.2588569685,111.863937,5735844.780607732,620162.7082882703,-111.863937,30U,-8.311,6.656,0.0,0.04735229523110898,-0.014642664866937362,-2.2485014108340104
1437748900470847,51.7605795396,-1.2588473432,111.864044,5735843.964710053,620163.392376878,-111.864044,30U,-8.32,6.647,-0.0,0.04023590279409011,-0.01179547433237535,-2.2494119383186413
1437748900562275,51.7605720714,-1.2588376909,111.867683,5735843.150102461,620164.078299202,-111.867683,30U,-8.296,6.673,-0.052,0.037738148001046,-0.012290860239351607,-2.2496430060013313
1437748900653702,51.7605646046,-1.2588280421,111.875488,5735842.335644883,620164.7639764949,-111.875488,30U,-8.321,6.645,-0.077,0.03284317982915888,-0.016579155651126207,-2.250528059410691
1437748900758462,51.7605571248,-1.258818398,111.880325,5735841.51973397,620165.449364181,-111.880325,30U,-8.314,6.671,0.001,0.030563610822332162,-0.01933046595425257,-2.2514693603138003
1437748900865127,51.7605496531,-1.258808722,111.87693,5735840.704776479,620166.1369319572,-111.87693,30U,-8.31,6.683,0.051,0.03308960000041733,-0.018926400000411875,-2.251762107164311
1437748900971792,51.7605421901,-1.2587990208,111.87146,5735839.890828095,620166.8262158735,-111.87146,30U,-8.306,6.699,0.065,0.03407694258796487,-0.016418553556553098,-2.251492063329817
1437748901076553,51.7605347196,-1.2587893213,111.867012,5735839.076042957,620167.5154026072,-111.867012,30U,-8.314,6.699,0.023,0.0362289522917834,-0.01401197754045201,-2.2514638820219846
1437748901167980,51.7605272565,-1.258779607,111.865944,5735838.262105224,620168.2055912404,-111.865944,30U,-8.304,6.707,-0.032,0.04050099726577859,-0.013557188143720787,-2.251186145666266
1437748901259407,51.7605197843,-1.2587699012,111.870178,5735837.4471416,620168.8952176796,-111.870178,30U,-8.319,6.698,-0.052,0.04061117608267659,-0.014568024519317631,-2.2515531598543737
1437748901365119,51.7605123064,-1.2587601929,111.87336,5735836.63154831,620169.5850319947,-111.87336,30U,-8.312,6.716,-0.04,0.0437389820715816,-0.015587632661426267,-2.2519014140044975
1437748901470831,51.7605048322,-1.258750463,111.876625,5735835.816402166,620170.276327295,-111.876625,30U,-8.316,6.719,-0.037,0.04344348212998234,-0.018833884311733797,-2.252089395878407
1437748901562259,51.7604973494,-1.2587407318,111.878319,5735835.000301884,620170.9677353618,-111.878319,30U,-8.327,6.721,0.009,0.04235532856736671,-0.023700731972586903,-2.252169257345323
1437748901653686,51.7604898589,-1.2587309933,111.874428,5735834.1833574325,620171.6596678587,-111.874428,30U,-8.338,6.728,0.076,0.040456343339752225,-0.026561002158152335,-2.252330311529042
1437748901758446,51.7604823561,-1.2587212527,111.861954,5735833.365048698,620172.3517781539,-111.861954,30U,-8.355,6.723,0.146,0.039034830233688214,-0.023985187154774955,-2.252575152076098
1437748901865111,51.7604748463,-1.258711503,111.847031,5735832.545976608,620173.0445352376,-111.847031,30U,-8.356,6.738,0.147,0.03817890000083743,-0.01872429999935759,-2.2529946071774027
1437748901971776,51.760467335,-1.2587017392,111.836823,5735831.726761033,620173.7382695511,-111.836823,30U,-8.355,6.749,0.052,0.03752264170014681,-0.015055769814651628,-2.2535353692067064
1437748902076536,51.7604598261,-1.2586919571,111.835052,5735830.9078426,620174.4332605754,-111.835052,30U,-8.35,6.76,-0.012,0.03714879588668494,-0.016057220020716086,-2.254201346828867
1437748902167964,51.760452323,-1.2586821562,111.836914,5735830.089600237,620175.129533788,-111.836914,30U,-8.347,6.775,-0.011,0.03697463740965922,-0.016457924576882527,-2.255308671321861
1437748902259391,51.7604448191,-1.2586723355,111.837097,5735829.271301629,620175.8271757239,-111.837097,30U,-8.342,6.791,0.015,0.04058989822573214,-0.01614554790704573,-2.256749155816555
1437748902365104,51.7604373253,-1.2586624832,111.836876,5735828.45417837,620176.5269717458,-111.836876,30U,-8.337,6.806,-0.021,0.039393218189563955,-0.017642372860451207,-2.2579181400518546
1437748902471769,51.7604298283,-1.2586526215,111.839752,5735827.636714835,620177.2274251716,-111.839752,30U,-8.341,6.82,0.013,0.03898163018604241,-0.022316286760843376,-2.2590852190333828
1437748902578433,51.7604223371,-1.2586427274,111.835602,5735826.8199497815,620177.930099309,-111.835602,30U,-8.342,6.833,0.059,0.03857338423496569,-0.022950177534451003,-2.2599896305177953
1437748902680098,51.760414835,-1.2586328339,111.825882,5735826.001971686,620178.6327612088,-111.825882,30U,-8.346,6.837,0.113,0.038739368748673696,-0.020255665269987448,-2.2614878816582724
1437748902760097,51.7604073382,-1.2586229138,111.81601,5735825.184626915,620179.3372448994,-111.81601,30U,-8.335,6.859,0.08,0.039066716515985554,-0.01631831319594,-2.2628104101873188
1437748902840095,51.7603998495,-1.2586129658,111.810684,5735824.368228983,620180.0436326546,-111.810684,30U,-8.324,6.88,0.029,0.04048740000073357,-0.013977999999408948,-2.263972307164125
1437748902938427,51.7603923686,-1.2586029934,111.811218,5735823.552738766,620180.7516837423,-111.811218,30U,-8.325,6.886,-0.027,0.038761897008363494,-0.015226148946988436,-2.265055889035733
1437748903045092,51.7603848892,-1.2585930108,111.815208,5735822.737432265,620181.460434964,-111.815208,30U,-8.318,6.9,-0.041,0.037696474715154936,-0.01862980805342353,-2.2662361801073385
1437748903151758,51.7603774122,-1.2585830094,111.816406,5735821.922423736,620182.1704774074,-111.816406,30U,-8.319,6.912,0.013,0.03773780028782577,-0.020641864632105343,-2.2674073244144806
1437748903258423,51.7603699351,-1.2585729934,111.812202,5735821.107428244,620182.8815278742,-111.812202,30U,-8.319,6.92,0.063,0.03590188796943272,-0.020137357814227076,-2.2687782486547565
1437748903365088,51.7603624582,-1.2585629633,111.805435,5735820.292478325,620183.5935510629,-111.805435,30U,-8.311,6.938,0.066,0.03543794978365534,-0.01894697050508109,-2.27023187464096
1437748903471753,51.7603549932,-1.2585529005,111.79924,5735819.478905748,620184.3077994738,-111.79924,30U,-8.301,6.957,0.052,0.03545357818783467,-0.016990046303109126,-2.2715424524293795
