timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671221540257,51.7664396401,-1.265680599,-153.167587,5736484.409208249,619676.3388523932,153.167587,30U,-0.317,-0.819,0.115,0.008276900000840708,-0.03719489999980547,-0.7694868071798086
1435671221644526,51.7664362762,-1.2657209106,-153.592422,5736483.968966686,619673.5662543225,153.592422,30U,-0.317,-0.798,0.118,0.008200808912857436,-0.03837459603805497,-0.7700426069956176
1435671221751180,51.7664333401,-1.2657619763,-154.096573,5736483.575063326,619670.7404915708,154.096573,30U,-0.31,-0.774,0.121,0.008272651769957584,-0.039565624183233075,-0.7706096508769662
1435671221857901,51.7664306723,-1.265803548,-154.6521,5736483.21016794,619667.8791049133,154.6521,30U,-0.302,-0.748,0.122,0.008235460554162827,-0.04065122072853879,-0.7712343519841713
1435671221963848,51.7664278674,-1.265845094,-155.201553,5736482.830069944,619665.0198537837,155.201553,30U,-0.294,-0.725,0.122,0.007854343623987993,-0.041722865717433305,-0.7717839137331793
1435671222062290,51.7664249135,-1.2658864534,-155.733551,5736482.433709997,619662.1738717096,155.733551,30U,-0.296,-0.718,0.132,0.00737621999895301,-0.04269465317845016,-0.772247748530888
1435671222160293,51.7664218247,-1.2659274514,-156.237671,5736482.022942909,619659.353182561,156.237671,30U,-0.303,-0.736,0.136,0.007110067334139048,-0.04340796328518618,-0.7727613138187689
1435671222251716,51.7664186196,-1.2659678626,-156.698441,5736481.600206919,619656.5732897071,156.698441,30U,-0.31,-0.753,0.131,0.007146321493130389,-0.04430328806191405,-0.7736018936906075
1435671222343139,51.7664153248,-1.2660075147,-157.105835,5736481.168742757,619653.8460114787,157.105835,30U,-0.318,-0.759,0.128,0.007384604649691383,-0.045196291473942295,-0.7743808374431717
1435671222447858,51.766412007,-1.2660471846,-157.512238,5736480.734693126,619651.1175654605,157.512238,30U,-0.318,-0.757,0.133,0.007913618167922324,-0.04601496550366362,-0.7752604218371406
1435671222554477,51.766408697,-1.2660871336,-157.934402,5736480.301054472,619648.3698405236,157.934402,30U,-0.311,-0.749,0.134,0.007681400000841413,-0.04681690000024393,-0.7764518071796581
1435671222661181,51.7664054082,-1.2661275914,-158.38591,5736479.868940135,619645.58695195,158.38591,30U,-0.306,-0.748,0.137,0.006751266777192162,-0.04771080721008136,-0.7779575052072119
1435671222765968,51.7664021137,-1.2661690431,-158.897064,5736479.434562853,619642.7354989969,158.897064,30U,-0.324,-0.744,0.146,0.006412869086039833,-0.0485902082746658,-0.7790924654600023
1435671222857333,51.7663988112,-1.2662113992,-159.46257,5736478.997813798,619639.8216632229,159.46257,30U,-0.332,-0.736,0.134,0.007382549896252291,-0.049544127552219576,-0.7796228747162908
1435671222948698,51.7663954732,-1.2662539467,-160.031616,5736478.556804606,619636.8947142813,160.031616,30U,-0.303,-0.727,0.117,0.008385695909596546,-0.0512034300262926,-0.7819263833345802
1435671223046711,51.7663920964,-1.2662965855,-160.601105,5736478.111332533,619633.9615677829,160.601105,30U,-0.313,-0.702,0.132,0.00857289065921246,-0.05252968008774171,-0.783772553221768
1435671223145167,51.7663886826,-1.2663393015,-161.17366,5736477.6616208935,619631.0231918572,161.17366,30U,-0.292,-0.683,0.161,0.007387219741086828,-0.05209545334344339,-0.7845730466994687
1435671223251122,51.7663852364,-1.2663821217,-161.748398,5736477.2081369525,619628.0777113353,161.748398,30U,-0.288,-0.66,0.163,0.005905386818635459,-0.050685000422010525,-0.7862151232450635
1435671223357851,51.7663817451,-1.26642501,-162.322662,5736476.749527619,619625.1276506848,162.322662,30U,-0.304,-0.649,0.146,0.005368856547797955,-0.04974282332521976,-0.7874855847785065
1435671223464552,51.7663781934,-1.2664679681,-162.895508,5736476.284088655,619622.1729330444,162.895508,30U,-0.315,-0.651,0.132,0.006171124904920219,-0.04986185654822431,-0.7885428095551791
1435671223568852,51.7663745872,-1.2665110154,-163.468475,5736475.812444361,619619.2122042032,163.468475,30U,-0.31,-0.666,0.143,0.006412899999311544,-0.050595099999260824,-0.789960807178921
1435671223660182,51.7663709309,-1.2665541558,-164.042816,5736475.335077662,619616.245183417,164.042816,30U,-0.316,-0.673,0.145,0.006387732321827188,-0.0508067787634398,-0.7912380858881372
1435671223751512,51.7663671877,-1.2665973793,-164.616989,5736474.847912571,619613.2726579565,164.616989,30U,-0.321,-0.69,0.143,0.005558212065642386,-0.05118694059708806,-0.792373331006587
1435671223849810,51.7663633701,-1.2666406889,-165.191513,5736474.352334261,619610.2943877603,165.191513,30U,-0.337,-0.719,0.142,0.005203675136873281,-0.05146685411665783,-0.79403979633809
1435671223948332,51.7663594767,-1.2666840727,-165.765884,5736473.848206568,619607.3111976116,165.765884,30U,-0.351,-0.738,0.135,0.005560014032573937,-0.05188143953292877,-0.7957759109654735
1435671224054441,51.7663555241,-1.266727537,-166.339935,5736473.337365197,619604.3226089145,166.339935,30U,-0.349,-0.726,0.127,0.006170010192797568,-0.05238923292272561,-0.7975825110515474
1435671224160536,51.7663515356,-1.2667710949,-166.914063,5736472.822379787,619601.3276561694,166.914063,30U,-0.333,-0.701,0.13,0.006495849552322072,-0.05310299015140006,-0.799846592203814
1435671224258844,51.7663475079,-1.2668147386,-167.489899,5736472.302896159,619598.3268862884,167.489899,30U,-0.341,-0.706,0.153,0.006261613217393849,-0.05326643688656249,-0.8023660158721323
1435671224357162,51.7663434,-1.2668584604,-168.068237,5736471.774367482,619595.3209389298,168.068237,30U,-0.358,-0.744,0.159,0.005935920170565869,-0.05275489424155306,-0.8051977463622105
1435671224455811,51.7663392017,-1.2669022597,-168.646484,5736471.235660449,619592.3098824368,168.646484,30U,-0.378,-0.783,0.153,0.005695069594532618,-0.05280259334824512,-0.8082399431222739
1435671224554459,51.7663349204,-1.2669461379,-169.224899,5736470.687595695,619589.2936006305,169.224899,30U,-0.395,-0.826,0.156,0.005469000000749668,-0.052879900000456545,-0.8118648071797142
1435671224652972,51.7663305559,-1.2669900952,-169.803986,5736470.130150662,619586.2720802214,169.803986,30U,-0.423,-0.886,0.163,0.0051664346259991285,-0.053014329296391716,-0.8163883068807842
1435671224751485,51.7663260464,-1.2670341252,-170.384262,5736469.556463294,619583.2459261187,170.384262,30U,-0.459,-0.982,0.177,0.004189817308361909,-0.053027825841976246,-0.8219607299983909
1435671224849884,51.7663213957,-1.2670782367,-170.965744,5736468.966941749,619580.2145210505,170.965744,30U,-0.494,-1.094,0.183,0.0010400401967896058,-0.052772647971559776,-0.8289949475712223
1435671224948279,51.766316613,-1.2671224141,-171.547318,5736468.362634723,619577.1789170731,171.547318,30U,-0.555,-1.173,0.177,-0.0018116329227408387,-0.05086659069425081,-0.8366137856952474
1435671225054417,51.7663116797,-1.2671666234,-172.128098,5736467.741529525,619574.1415093138,172.128098,30U,-0.637,-1.306,0.162,-1.6366633074359104e-06,-0.04861200673714618,-0.8459849447241145
1435671225160570,51.7663065597,-1.2672108832,-172.70813,5736467.099581111,619571.1011097378,172.70813,30U,-0.692,-1.433,0.171,0.0015233347541780324,-0.05146059476382158,-0.8594822134317237
1435671225259214,51.7663013174,-1.2672551848,-173.291641,5736466.443965452,619568.0581484284,173.291641,30U,-0.745,-1.492,0.224,0.0019144739007338968,-0.05036770962058511,-0.8723846250261275
1435671225357632,51.7662959592,-1.267299524,-173.879135,5736465.775401157,619565.0128982476,173.879135,30U,-0.777,-1.561,0.23,-0.0005086644871171616,-0.040558052628805,-0.8861649426500411
1435671225449034,51.7662904897,-1.2673439419,-174.464752,5736465.094332401,619561.9625111131,174.464752,30U,-0.803,-1.615,0.202,-0.003761086745504462,-0.028714318218226703,-0.905849357892921
1435671225540437,51.7662849263,-1.2673883709,-175.048645,5736464.4028050145,619558.9116054311,175.048645,30U,-0.895,-1.637,0.204,-0.0052355999996737315,-0.018838199999592513,-0.9289109071803043
1435671225644753,51.7662792707,-1.2674327347,-175.633881,5736463.701133138,619555.8654414003,175.633881,30U,-0.992,-1.648,0.219,-0.004236645026263668,-0.010495445605425356,-0.9517949581495494
1435671225751461,51.7662734973,-1.2674770788,-176.217346,5736462.986395281,619552.8209471366,176.217346,30U,-1.035,-1.682,0.197,-0.0015180246841766192,-0.003256623602745396,-0.9754120895857494
1435671225858102,51.7662676285,-1.2675214654,-176.799438,5736462.260980505,619549.7737716244,176.799438,30U,-1.069,-1.729,0.206,-0.0004972131323127439,0.0033455113226312414,-1.0021669595312745
1435671225963967,51.7662616681,-1.2675658342,-177.382401,5736461.525410245,619546.7280655135,177.382401,30U,-1.166,-1.726,0.199,-0.0008370530152059351,0.011656703948804872,-1.0300803179529856
1435671226062361,51.7662556209,-1.2676101328,-177.96283,5736460.780304193,619543.6874317118,177.96283,30U,-1.237,-1.739,0.19,-0.003979943588129961,0.018890125649706418,-1.059272770030858
1435671226160318,51.766249486,-1.2676544198,-178.543671,5736460.025466192,619540.6478291717,178.543671,30U,-1.294,-1.76,0.209,-0.005115739832688274,0.025171185945217875,-1.0930385723908427
1435671226251743,51.7662432612,-1.2676986456,-179.12738,5736459.260732888,619537.6126860976,179.12738,30U,-1.403,-1.77,0.266,-0.0062431513916016285,0.032091430812633756,-1.1304980623766616
1435671226343167,51.7662369475,-1.2677427462,-179.709885,5736458.4863203885,619534.5864158435,179.709885,30U,-1.535,-1.746,0.2,-0.005534876840755625,0.0380774926328013,-1.1683148843365632
1435671226448036,51.7662305319,-1.267786729,-180.29187,5736457.70077086,619531.5685421342,180.29187,30U,-1.633,-1.749,0.232,-0.008424281582377124,0.04272822346785622,-1.2073579839995885
1435671226554825,51.7662240843,-1.2678306165,-180.86174,5736456.911820748,619528.5573277996,180.86174,30U,-1.709,-1.652,0.026,-0.002590800000654609,0.04368170000075733,-1.2450131071803
1435671226661289,51.7662176255,-1.2678743574,-181.419327,5736456.121867217,619525.5562576023,181.419327,30U,-1.847,-1.552,0.03,0.01399623988215217,0.04178592439000403,-1.2816091613472782
1435671226765872,51.7662111186,-1.2679179636,-181.972015,5736455.326787226,619522.5646079127,181.972015,30U,-1.869,-1.529,-0.058,0.027706296831820524,0.03891786544575877,-1.320234664902818
1435671226857296,51.7662045417,-1.2679616049,-182.518753,5736454.523867043,619519.570720332,182.518753,30U,-1.902,-1.569,-0.066,0.03447290580711995,0.03578239786111791,-1.3627849001717762
1435671226948720,51.7661979054,-1.2680051343,-183.066528,5736453.714526377,619516.5847098825,183.066528,30U,-2.014,-1.492,-0.046,0.030202957284225014,0.03467973880251177,-1.4036538383728063
1435671227046827,51.7661912514,-1.2680485305,-183.612671,5736452.903437437,619513.6079361218,183.612671,30U,-2.057,-1.433,-0.048,0.022601463186382172,0.03227689875617703,-1.4447295545023449
1435671227145380,51.7661845831,-1.2680918506,-184.16185,5736452.09088473,619510.6364501523,184.16185,30U,-2.116,-1.351,0.012,0.020033130399036113,0.030755180466610996,-1.490598561168009
1435671227251174,51.7661779181,-1.268135004,-184.714798,5736451.278973957,619507.6764569172,184.714798,30U,-2.222,-1.237,0.047,0.01886962068564128,0.030433973092238897,-1.5384379858166282
1435671227357723,51.7661712457,-1.2681779659,-185.269287,5736450.466555827,619504.7296958878,185.269287,30U,-2.324,-1.155,0.065,0.02112828380009374,0.031048489171768986,-1.5856649116582104
1435671227464459,51.766164544,-1.268220767,-185.82283,5736449.651144586,619501.7941065985,185.82283,30U,-2.412,-1.108,0.052,0.020209266775672648,0.031887444094950104,-1.633977648465779
1435671227568816,51.7661578159,-1.2682634057,-186.375854,5736448.833065333,619498.8697917911,186.375854,30U,-2.518,-1.033,0.078,0.01779059999990501,0.03277810000073716,-1.6843171071800362
1435671227660327,51.7661511071,-1.2683058188,-186.927795,5736448.01750375,619495.9609915954,186.927795,30U,-2.632,-0.887,0.054,0.016910345589744063,0.032628441019344964,-1.7348587803226243
1435671227751837,51.7661444026,-1.2683480116,-187.474976,5736447.202783026,619493.0673799352,187.474976,30U,-2.735,-0.771,0.027,0.018755585122192695,0.030465989628458305,-1.7850301692753419
1435671227850043,51.7661377069,-1.2683899964,-188.018494,5736446.389383411,619490.1880962296,188.018494,30U,-2.84,-0.667,0.003,0.022062604792930166,0.027270752227801266,-1.8353121857254746
1435671227948464,51.7661310416,-1.2684317636,-188.557358,5736445.579722671,619487.3237458502,188.557358,30U,-2.934,-0.519,-0.028,0.028231482661487596,0.022920214655603916,-1.883784274640259
1435671228054617,51.7661244247,-1.2684733172,-189.095978,5736444.775795946,619484.4740052781,189.095978,30U,-3.012,-0.392,0.014,0.0315482322007204,0.018984665789417116,-1.9311958678515835
1435671228160771,51.7661178411,-1.2685146926,-189.63887,5736443.975865988,619481.6364717871,189.63887,30U,-3.07,-0.284,0.064,0.03278688721166751,0.016605347414511803,-1.9788947643536545
1435671228259196,51.7661113187,-1.2685559081,-190.183441,5736443.18300546,619478.8098090118,190.183441,30U,-3.109,-0.137,0.072,0.034989762864509985,0.014593142807474813,-2.0250526543671095
1435671228357623,51.7661048745,-1.2685969749,-190.730194,5736442.399086508,619475.9931992762,190.730194,30U,-3.136,0.007,0.124,0.03659142089900879,0.013650665330793128,-2.0693367243381036
1435671228456107,51.766098513,-1.2686379167,-191.279236,5736441.624570712,619473.1849954078,191.279236,30U,-3.136,0.151,0.103,0.038189984864424195,0.01443967407252214,-2.1118516526923607
1435671228554591,51.7660922471,-1.2686787743,-191.820175,5736440.8608257845,619470.3823481495,191.820175,30U,-3.13,0.257,0.017,0.039857499999255114,0.011646700000785123,-2.1528693071683485
1435671228653057,51.7660860615,-1.2687195462,-192.356766,5736440.106152711,619467.5854014177,192.356766,30U,-3.126,0.364,0.03,0.04105004614105948,0.0075198816974228,-2.192453683683937
1435671228751523,51.766079943,-1.2687602463,-192.895523,5736439.359060788,619464.7932309733,192.895523,30U,-3.105,0.486,0.058,0.039782129418093656,0.005254177776414808,-2.2296046061618133
1435671228849919,51.7660739132,-1.2688008733,-193.436874,5736438.621954195,619462.0058695069,193.436874,30U,-3.087,0.588,0.097,0.03845342106388377,0.004152649080298728,-2.2646642512712987
1435671228948313,51.7660679721,-1.2688414359,-193.980774,5736437.894818673,619459.222716732,193.980774,30U,-3.055,0.7,0.104,0.03882331053532662,0.003605623109688735,-2.297427974637195
1435671229054518,51.7660621282,-1.2688819494,-194.524399,5736437.178574409,619456.4426945179,194.524399,30U,-3.022,0.801,0.112,0.04019414998227168,0.0029524773541369613,-2.327190121648575
1435671229160726,51.7660563637,-1.2689224238,-195.067581,5736436.471225541,619453.6651598732,195.067581,30U,-2.992,0.867,0.097,0.040852855482410355,0.0017687081397829867,-2.3548546308579854
1435671229259176,51.7660506683,-1.2689628668,-195.608795,5736435.771614023,619450.8896086992,195.608795,30U,-2.958,0.938,0.086,0.04173387083169056,-0.0002500167223788133,-2.380218221690504
1435671229357408,51.7660450525,-1.2690032806,-196.150116,5736435.080903917,619448.1158614911,196.150116,30U,-2.921,1.013,0.098,0.04178846558939493,-0.0020269546742702526,-2.4026086865362974
1435671229448925,51.7660395098,-1.2690436661,-196.692596,5736434.398370905,619445.3438733213,196.692596,30U,-2.886,1.078,0.112,0.04340272341756327,-0.003580335440818305,-2.422180336900945
1435671229540442,51.7660340402,-1.2690840221,-197.234741,5736433.724016948,619442.5737270063,197.234741,30U,-2.854,1.117,0.098,0.04588760000027024,-0.0049049999997963405,-2.43891100717276
1435671229644715,51.7660286343,-1.2691243426,-197.775375,5736433.056806528,619439.8058613756,197.775375,30U,-2.826,1.151,0.1,0.04802939394814698,-0.005983219575915284,-2.4524325989127433
1435671229751351,51.7660232651,-1.2691646558,-198.315643,5736432.393690878,619437.0384018957,198.315643,30U,-2.795,1.191,0.094,0.049518071647008284,-0.007443442608239975,-2.4621894207895165
1435671229857996,51.7660179447,-1.2692049464,-198.855423,5736431.736040654,619434.272372343,198.855423,30U,-2.771,1.196,0.106,0.050677282769789764,-0.009271102903464511,-2.469416438128646
1435671229963873,51.7660126471,-1.2692452116,-199.397278,5736431.080969068,619431.508034556,199.397278,30U,-2.756,1.183,0.137,0.048468251719411944,-0.008863504771482249,-2.4759901737022063
1435671230062328,51.7660073805,-1.2692854529,-199.940338,5736430.429385557,619428.7452633955,199.940338,30U,-2.729,1.205,0.13,0.04668477794929476,-0.007251180424295261,-2.480811939918633
1435671230160343,51.7660021624,-1.2693256758,-200.48085,5736429.783227224,619425.9836331757,200.48085,30U,-2.702,1.222,0.108,0.04546862264445089,-0.008134707466430038,-2.483128375948091
1435671230251768,51.7659969778,-1.269365874,-201.022079,5736429.140836285,619423.2236181983,201.022079,30U,-2.682,1.225,0.142,0.046468923924703365,-0.00817285006120006,-2.4838857415755204
1435671230343193,51.7659918203,-1.2694060505,-201.565247,5736428.501496105,619420.46502836,201.565247,30U,-2.664,1.217,0.141,0.048252201073008344,-0.006249546176751839,-2.4830383072022975
1435671230448001,51.7659866755,-1.2694462129,-202.105682,5736427.86359286,619417.7073772659,202.105682,30U,-2.65,1.191,0.105,0.04917110767393832,-0.005354195565660376,-2.4815103655677833
1435671230554722,51.765981542,-1.2694863424,-202.643158,5736427.227001644,619414.9519658249,202.643158,30U,-2.639,1.169,0.107,0.04793050000084138,-0.006004600000623884,-2.4799319071757586
1435671230661321,51.7659764377,-1.2695264231,-203.181976,5736426.593739086,619412.19984391,203.181976,30U,-2.621,1.164,0.14,0.045859475516866845,-0.005466837480210581,-2.477630343742628
1435671230766023,51.7659713382,-1.2695665048,-203.72258,5736425.961010199,619409.4476396895,203.72258,30U,-2.599,1.157,0.132,0.045942340983404675,-0.004095810914771084,-2.4751906157698533
1435671230857452,51.7659662627,-1.2696065615,-204.259521,5736425.330992717,619406.697096512,204.259521,30U,-2.578,1.142,0.098,0.04795225949535556,-0.005134947936834037,-2.4733307183235564
1435671230948882,51.7659612092,-1.269646599,-204.794098,5736424.703454731,619403.9478194561,204.794098,30U,-2.555,1.131,0.097,0.0492689034984758,-0.006158752963984533,-2.4714751090290576
1435671231046951,51.7659561701,-1.2696866112,-205.330399,5736424.077561057,619401.2002494865,205.330399,30U,-2.537,1.101,0.135,0.04875638387749229,-0.005489757735614388,-2.4689060616009417
1435671231145463,51.7659511389,-1.2697266379,-205.867249,5736423.452523684,619398.4516575318,205.867249,30U,-2.469,1.062,0.103,0.0487376158214655,-0.005275873735708218,-2.466360984210613
1435671231251300,51.7659461339,-1.2697667422,-206.400635,5736422.830274387,619395.697641364,206.400635,30U,-2.375,1.012,0.083,0.04834743501251263,-0.008013055446696045,-2.464228297945788
1435671231357901,51.7659411481,-1.2698069552,-206.933792,5736422.209983812,619392.9360735359,206.933792,30U,-2.265,0.961,0.094,0.04922966311429556,-0.01043316469520255,-2.4622842832740863
1435671231464672,51.7659361898,-1.2698472839,-207.468719,5736421.592563524,619390.1664491432,207.468719,30U,-2.162,0.915,0.109,0.04886047172568429,-0.010755301108335487,-2.4600325201931685
1435671231569032,51.7659312541,-1.2698876849,-208.004562,5736420.977539677,619387.3917757459,208.004562,30U,-2.074,0.855,0.121,0.048555099999377564,-0.010428199999680168,-2.4579504071647076
1435671231660367,51.7659263401,-1.269928137,-208.540207,5736420.364846897,619384.6135185375,208.540207,30U,-1.982,0.801,0.116,0.047253921615322624,-0.010089005413880655,-2.4563332621535494
1435671231751703,51.765921434,-1.2699687255,-209.075699,5736419.752810904,619381.8258281696,209.075699,30U,-1.881,0.761,0.117,0.04518400281139186,-0.009358943366457966,-2.4544899888112974
1435671231849989,51.7659165616,-1.2700093949,-209.61145,5736419.144391692,619379.0324661119,209.61145,30U,-1.776,0.726,0.123,0.04569176136965281,-0.008773440425663866,-2.4521958933278776
1435671231948499,51.7659117242,-1.2700501558,-210.148331,5736418.5397164915,619376.2326975313,210.148331,30U,-1.663,0.682,0.142,0.04820194210062902,-0.008847871811993573,-2.4503759205849254
1435671232054605,51.765906915,-1.270091035,-210.685471,5736417.937985236,619373.4246911516,210.685471,30U,-1.54,0.621,0.124,0.05074068503660368,-0.008602390959485257,-2.4489826397764887
1435671232160698,51.7659021255,-1.2701320411,-211.220718,5736417.338238605,619370.6078759951,211.220718,30U,-1.421,0.552,0.111,0.05165695168392302,-0.00842769991443691,-2.447517683566567
1435671232259013,51.7658973536,-1.2701731705,-211.755386,5736416.740248977,619367.7825060033,211.755386,30U,-1.302,0.486,0.108,0.050684063277940644,-0.008516796803306961,-2.446368895129454
1435671232357338,51.7658926024,-1.2702144212,-212.290649,5736416.1443643775,619364.9487110008,212.290649,30U,-1.191,0.435,0.122,0.049481454709114615,-0.008828513518775017,-2.445959788608883
1435671232455975,51.7658878841,-1.2702557682,-212.827301,5736415.551982459,619362.108183826,212.827301,30U,-1.094,0.417,0.129,0.04965817335027889,-0.008564617781104714,-2.445230862371123
1435671232554612,51.7658832046,-1.2702971245,-213.363617,5736414.963901748,619359.2669119843,213.363617,30U,-1.05,0.395,0.137,0.05035450000014829,-0.008047899999243657,-2.444145207170537
1435671232653046,51.7658785423,-1.2703384031,-213.899414,5736414.3778625745,619356.4309555261,213.899414,30U,-1.036,0.372,0.147,0.05139793535451587,-0.007134790530368129,-2.443677145923654
1435671232751480,51.7658738807,-1.2703796991,-214.435654,5736413.791874376,619353.5937960057,214.435654,30U,-1.02,0.372,0.143,0.052002374157763015,-0.0062213962883358575,-2.44317913107435
1435671232849968,51.7658692433,-1.2704209267,-214.970154,5736413.208690929,619350.761291704,214.970154,30U,-1.007,0.366,0.135,0.05174860089342197,-0.005482135563375675,-2.442297845656312
1435671232948457,51.7658646224,-1.2704620892,-215.50293,5736412.627450537,619347.9332352348,215.50293,30U,-0.996,0.355,0.129,0.051334124691128954,-0.004860241362741504,-2.4416710256129295
1435671233054608,51.7658600224,-1.2705032055,-216.034012,5736412.048611566,619345.108310882,216.034012,30U,-0.961,0.348,0.114,0.05131859321904563,-0.004859429510622635,-2.4412263637858893
1435671233160755,51.7658554485,-1.2705443058,-216.563354,5736411.472702868,619342.2844211115,216.563354,30U,-0.914,0.328,0.108,0.051554064222575996,-0.005544519404391117,-2.4406541019495265
1435671233259205,51.7658508963,-1.270585402,-217.091965,5736410.899215657,619339.4607564239,217.091965,30U,-0.862,0.303,0.11,0.052037022645258446,-0.005957279958501392,-2.440050392962687
1435671233357436,51.7658463653,-1.2706265036,-217.620667,5736410.328078782,619336.6366626342,217.620667,30U,-0.814,0.279,0.116,0.05235351245225827,-0.006416501365795317,-2.439534742503769
1435671233448914,51.7658418514,-1.2706676112,-218.149719,5736409.758835316,619333.8121091581,218.149719,30U,-0.767,0.257,0.125,0.05257447880628282,-0.00664285727037008,-2.4392989290788565
1435671233540393,51.765837366,-1.2707086691,-218.678009,5736409.192844159,619330.990909281,218.678009,30U,-0.72,0.244,0.127,0.05279880000077962,-0.0063130999992313565,-2.4387805071767126
1435671233644629,51.7658329097,-1.2707496378,-219.204041,5736408.63023666,619328.1757869596,219.204041,30U,-0.678,0.224,0.122,0.05336340127987756,-0.006128800042240826,-2.438138980674894
1435671233751228,51.7658284578,-1.270790674,-219.730591,5736408.068009608,619325.355994906,219.730591,30U,-0.652,0.205,0.125,0.05337447983060843,-0.006183698848518203,-2.4379129943263353
1435671233857884,51.7658240228,-1.2708316239,-220.25589,5736407.507804741,619322.5421124883,220.25589,30U,-0.648,0.208,0.124,0.05347679543657137,-0.006019630276977893,-2.437662806509329
1435671233963779,51.7658196108,-1.2708724627,-220.779633,5736406.95034099,619319.7358348464,220.779633,30U,-0.657,0.214,0.12,0.05308459645977118,-0.006007215777933725,-2.4370263356329422
1435671234062301,51.7658152127,-1.2709131875,-221.302002,5736406.394611102,619316.9373860848,221.302002,30U,-0.673,0.212,0.12,0.05289093812238061,-0.006134961834662542,-2.436621667327579
1435671234160382,51.7658108287,-1.2709537983,-221.823227,5736405.840637309,619314.1467656817,221.823227,30U,-0.682,0.217,0.118,0.05258240643732057,-0.00615061347615553,-2.4365761740988954
1435671234251860,51.7658064661,-1.2709943005,-222.343124,5736405.289222568,619311.363581789,222.343124,30U,-0.687,0.222,0.113,0.05187660426229707,-0.0060824763754270435,-2.4362802334703866
1435671234343337,51.7658021231,-1.2710347147,-222.861511,5736404.740132999,619308.5864177409,222.861511,30U,-0.687,0.223,0.107,0.05136472997680449,-0.00618451808163448,-2.435744700848948
1435671234448095,51.7657977938,-1.2710750494,-223.378937,5736404.192698557,619305.8147025919,223.378937,30U,-0.693,0.219,0.111,0.05080640439206057,-0.006367773092548548,-2.435370439216028
1435671234554749,51.7657934838,-1.2711152226,-223.894714,5736403.6476761475,619303.0540796531,223.894714,30U,-0.7,0.227,0.115,0.05054349999966006,-0.006489300000100442,-2.435167407175992
1435671234661350,51.7657892003,-1.271155175,-224.407898,5736403.105963443,619300.3086217046,224.407898,30U,-0.713,0.237,0.118,0.05064009906240145,-0.006692522602165597,-2.4346300974254027
1435671234766041,51.7657849224,-1.2711951389,-224.922211,5736402.564856191,619297.5623549455,224.922211,30U,-0.729,0.243,0.121,0.051132471089446796,-0.006821753988193068,-2.4340618885228156
1435671234857366,51.7657806608,-1.2712349439,-225.434555,5736402.025823046,619294.8270089217,225.434555,30U,-0.747,0.251,0.12,0.051839081196579664,-0.006948366397722178,-2.433683863872761
1435671234948690,51.7657764159,-1.2712745892,-225.945206,5736401.488909784,619292.1026377882,225.945206,30U,-0.772,0.263,0.118,0.05290756247775364,-0.007425238637391444,-2.4332945210941213
1435671235046853,51.765772188,-1.2713140736,-226.454132,5736400.954151713,619289.38932356,226.454132,30U,-0.806,0.275,0.116,0.05330274366723078,-0.008453177955095502,-2.432867723445013
1435671235145471,51.7657679692,-1.271353407,-226.961304,5736400.420654085,619286.6864039612,226.961304,30U,-0.822,0.27,0.11,0.05292310976251999,-0.009317707037707772,-2.432682841432934
1435671235251329,51.7657637657,-1.2713926143,-227.466736,5736399.88906564,619283.9921445278,227.466736,30U,-0.826,0.272,0.107,0.05209088268392491,-0.009363300936982738,-2.4322472873622494
1435671235357941,51.7657595836,-1.2714317195,-227.970657,5736399.3600254655,619281.3048731633,227.970657,30U,-0.83,0.279,0.099,0.05096256234254202,-0.009197628187948356,-2.4317345155097723
1435671235464708,51.7657554169,-1.2714707091,-228.473557,5736398.832888394,619278.625537201,228.473557,30U,-0.867,0.292,0.111,0.05030409202552005,-0.009531404563146002,-2.431396753772966
1435671235569073,51.7657512664,-1.2715094273,-228.97551,5736398.307998197,619275.9648848888,228.97551,30U,-0.93,0.322,0.127,0.04990930000083288,-0.009116700000228331,-2.4308870071694955
1435671235660471,51.76574713,-1.2715477884,-229.473938,5736397.785261481,619273.3288351556,229.473938,30U,-0.994,0.338,0.124,0.048201143108096076,-0.007663131592436899,-2.430248870481057
1435671235751869,51.7657429925,-1.271586125,-229.972748,5736397.262443896,619270.6944783479,229.972748,30U,-1.058,0.369,0.118,0.04701560984932453,-0.004936019905888974,-2.4295146614458103
1435671235850127,51.7657388712,-1.2716241818,-230.468536,5736396.741886848,619268.0793848193,230.468536,30U,-1.143,0.416,0.116,0.04722755556859391,-0.0021718707391281213,-2.428900015475387
1435671235948606,51.7657347671,-1.2716619441,-230.961594,5736396.223725555,619265.4845662571,230.961594,30U,-1.237,0.463,0.114,0.04904385727849977,-0.00047162080749473185,-2.428355364887417
1435671236054657,51.7657306722,-1.2716994166,-231.452728,5736395.707062647,619262.9097194505,231.452728,30U,-1.344,0.503,0.121,0.05117700746754804,0.0004626194900437276,-2.427845955935343
1435671236160710,51.7657265802,-1.2717365918,-231.94194,5736395.191209756,619260.3553785201,231.94194,30U,-1.452,0.534,0.115,0.05201736750644072,0.001325161024865083,-2.4273610514583277
1435671236259218,51.7657224904,-1.2717734752,-232.427246,5736394.676080012,619257.8211658112,232.427246,30U,-1.555,0.573,0.091,0.051507807459468424,0.0013948367991354809,-2.4268398379020444
