timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1425382336845787,51.7609691945,-1.2615691332,111.075165,5735882.815811496,619974.5320479722,-111.075165,30U,0.011,0.009,0.001,-0.0034420793761077923,-0.02265555653542706,-1.7904878187681563
1425382336951942,51.7609691844,-1.2615691484,111.075172,5735882.814663309,619974.5310258234,-111.075172,30U,0.012,0.009,0.003,-0.003458409392174444,-0.0226522963179802,-1.7904661736660121
1425382337050405,51.7609691693,-1.2615691726,111.075195,5735882.812944283,619974.5293958556,-111.075195,30U,0.012,0.009,0.002,-0.0034413527763415643,-0.022617203804760427,-1.790456530180843
1425382337148867,51.7609691489,-1.2615692037,111.075279,5735882.810624511,619974.5273037812,-111.075279,30U,0.012,0.01,0.001,-0.0034722981586204666,-0.022639777160267435,-1.7904715583732735
1425382337247330,51.7609691302,-1.2615692318,111.07534,5735882.808498725,619974.5254142241,-111.07534,30U,0.013,0.01,0.002,-0.00346727161561071,-0.022658158515909164,-1.7904584698001473
1425382337345792,51.7609691154,-1.2615692556,111.075363,5735882.80681372,619974.5238110647,-111.075363,30U,0.013,0.009,0.002,-0.0035459000004286773,-0.02262320000034271,-1.7904720071672378
1425382337444255,51.7609691082,-1.2615692732,111.075294,5735882.80598408,619974.5226156075,-111.075294,30U,0.014,0.01,0.001,-0.0036167789994494114,-0.022626245304926802,-1.7904582511976583
1425382337542717,51.7609691083,-1.2615692793,111.075211,5735882.805985167,619974.5221943924,-111.075211,30U,0.014,0.01,0.002,-0.0036366415462141376,-0.022622390579467487,-1.7904311207002077
1425382337641180,51.7609691129,-1.2615692775,111.075073,5735882.806499675,619974.5223064132,-111.075073,30U,0.012,0.011,0.001,-0.003575875695228464,-0.022637916754476538,-1.7904890130620572
1425382337739642,51.7609691171,-1.2615692746,111.075012,5735882.806971513,619974.5224954027,-111.075012,30U,0.013,0.015,0.002,-0.0033970532097492216,-0.022726407487006713,-1.7904917981188513
1425382337845797,51.7609691205,-1.261569272,111.075096,5735882.807353892,619974.5226658105,-111.075096,30U,0.017,0.014,-0.008,-0.0028856961735244106,-0.02278218268069738,-1.7905113169387277
1425382337951952,51.7609691344,-1.2615692658,111.075645,5735882.80890986,619974.5230568119,-111.075645,30U,0.024,0.006,0.0,-0.0028021970285497335,-0.022833556724737185,-1.7904111664904963
1425382338050415,51.7609691416,-1.2615692799,111.074669,5735882.80968735,619974.5220647098,-111.074669,30U,0.006,-0.006,0.014,-0.003626247792868587,-0.022641824764837913,-1.7904552714144797
1425382338148657,51.7609691356,-1.2615692928,111.074066,5735882.808998891,619974.5211904105,-111.074066,30U,0.01,0.013,-0.003,-0.00445315833327204,-0.02268803478279212,-1.7906014832309731
1425382338240087,51.7609691454,-1.2615692783,111.074394,5735882.810112568,619974.5221650493,-111.074394,30U,0.026,0.021,0.001,-0.004090116523268381,-0.022914573674666983,-1.790411179405933
1425382338331516,51.7609691573,-1.2615692657,111.073921,5735882.811456652,619974.523003005,-111.073921,30U,0.016,0.013,0.006,-0.0031558000002201696,-0.022574099999890535,-1.7904854071769158
1425382338435803,51.7609691629,-1.2615692613,111.073753,5735882.812086644,619974.5232917956,-111.073753,30U,0.012,0.005,-0.002,-0.0031272843326808717,-0.022589580087735362,-1.7905314795582052
1425382338542471,51.7609691729,-1.2615692597,111.073723,5735882.81320134,619974.5233756986,-111.073723,30U,0.016,0.003,0.004,-0.003600442736849367,-0.022774834060893652,-1.7904142679231236
1425382338649139,51.7609691889,-1.261569252,111.073174,5735882.81499331,619974.5238646457,-111.073174,30U,0.019,0.011,0.004,-0.003779696884140529,-0.022570530579913397,-1.7905188506349905
1425382338755037,51.7609692032,-1.2615692297,111.072914,5735882.816620244,619974.5253656192,-111.072914,30U,0.013,0.019,0.002,-0.0034378495287776816,-0.02252587922650235,-1.7904663831404293
1425382338853500,51.7609692127,-1.2615692131,111.072716,5735882.817704014,619974.5264859705,-111.072716,30U,0.009,0.009,0.004,-0.0031741681454647897,-0.022562007739240837,-1.7904003418013956
1425382338951522,51.7609692101,-1.261569203,111.071877,5735882.817431492,619974.5271898456,-111.071877,30U,-0.013,0.011,0.01,-0.0033454331301354225,-0.022153011462392045,-1.7902329421764756
1425382339042952,51.760969181,-1.2615691844,111.071098,5735882.814225985,619974.528550542,-111.071098,30U,-0.046,0.023,0.007,-0.0036369714308960572,-0.021824894633198588,-1.790096696364544
1425382339134381,51.7609691195,-1.2615691502,111.070595,5735882.8074430525,619974.5310736578,-111.070595,30U,-0.081,0.034,0.004,-0.003521492115382263,-0.021624342376162335,-1.7899283064572595
1425382339239087,51.7609690256,-1.2615691012,111.07032,5735882.797081382,619974.5347039867,-111.07032,30U,-0.118,0.043,0.002,-0.0030842664346620963,-0.02148378696059004,-1.789576155266169
1425382339345688,51.7609688994,-1.2615690416,111.070099,5735882.783145183,619974.5391514299,-111.070099,30U,-0.154,0.048,0.002,-0.002837100000758069,-0.021395699999510336,-1.7889796071732644
1425382339452356,51.7609687411,-1.2615689735,111.069901,5735882.765653242,619974.5442705392,-111.069901,30U,-0.19,0.054,0.0,-0.002779075507012576,-0.021280304246870472,-1.7882280387267586
1425382339557119,51.7609685518,-1.2615688905,111.069901,5735882.744738416,619974.5505000512,-111.069901,30U,-0.226,0.067,-0.0,-0.0027279099303346172,-0.021181134246073072,-1.787247290851827
1425382339648548,51.7609683321,-1.2615687857,111.069626,5735882.720478779,619974.5583145312,-111.069626,30U,-0.261,0.08,0.003,-0.002500930955434196,-0.021078502217152736,-1.7856833706684996
1425382339739977,51.7609680796,-1.2615686698,111.069374,5735882.692589832,619974.5669819562,-111.069374,30U,-0.299,0.082,0.001,-0.0023746114767307525,-0.02103525851541665,-1.783685100482231
1425382339838000,51.7609677931,-1.2615685505,111.069359,5735882.660925461,619974.5759741422,-111.069359,30U,-0.336,0.089,-0.001,-0.0023871292608693946,-0.021067915102270015,-1.781596924651188
1425382339936462,51.7609674733,-1.2615684163,111.069374,5735882.62558243,619974.586082828,-111.069374,30U,-0.372,0.099,-0.001,-0.00271579759490786,-0.021048132043035413,-1.779277774582383
1425382340042361,51.7609671215,-1.26156827,111.069397,5735882.5867007,619974.5971113455,-111.069397,30U,-0.406,0.108,0.002,-0.0027545429234270944,-0.021116588942188073,-1.7766529207052197
1425382340149029,51.76096674,-1.2615681175,111.069115,5735882.5445263395,619974.6086464472,-111.069115,30U,-0.436,0.109,0.002,-0.002779590984771164,-0.020980087680376732,-1.7739339467890969
1425382340255696,51.7609663323,-1.2615679613,111.069115,5735882.499444461,619974.620506336,-111.069115,30U,-0.463,0.115,-0.002,-0.002773462320443981,-0.020855464129380805,-1.7714315934880605
1425382340359983,51.7609659015,-1.2615677969,111.069191,5735882.451807202,619974.6329933302,-111.069191,30U,-0.488,0.12,0.0,-0.0025145000002505338,-0.020982300000395367,-1.7688112071650903
1425382340451412,51.7609654468,-1.2615676283,111.068886,5735882.401519021,619974.6458335178,-111.068886,30U,-0.516,0.119,0.005,-0.0025558390294099006,-0.021006294855019623,-1.7661809145627254
1425382340542841,51.7609649676,-1.2615674612,111.06852,5735882.348503818,619974.658635143,-111.06852,30U,-0.544,0.121,0.002,-0.0026570051719994525,-0.020967194112887503,-1.7637780796738383
1425382340641084,51.7609644633,-1.2615672851,111.068306,5735882.292712139,619974.6721243819,-111.068306,30U,-0.571,0.128,0.001,-0.003042531102316125,-0.021055482868935316,-1.7613389994451092
1425382340739546,51.7609639367,-1.2615671022,111.068253,5735882.234451744,619974.6861419936,-111.068253,30U,-0.594,0.131,-0.001,-0.0030746658147791884,-0.021050611353051044,-1.758894965046938
1425382340845701,51.760963391,-1.2615669162,111.068398,5735882.174072408,619974.700424165,-111.068398,30U,-0.616,0.131,-0.002,-0.003123876448161988,-0.021079056535468498,-1.756687867751558
1425382340951856,51.7609628266,-1.2615667231,111.068504,5735882.111625193,619974.7152458691,-111.068504,30U,-0.636,0.138,-0.002,-0.0029070202467874518,-0.0210760885803862,-1.7546851520720588
1425382341050318,51.760962244,-1.2615665262,111.068588,5735882.0471602725,619974.7303780525,-111.068588,30U,-0.657,0.136,0.001,-0.00264143252585374,-0.021198220272449178,-1.7530079088646764
1425382341148780,51.7609616418,-1.2615663275,111.068314,5735881.980518669,619974.7456864103,-111.068314,30U,-0.679,0.142,0.003,-0.002285649173689982,-0.02117637791319278,-1.7514014474502018
1425382341247243,51.7609610182,-1.2615661272,111.068108,5735881.91149988,619974.7611619135,-111.068108,30U,-0.7,0.141,-0.0,-0.0022557643162964447,-0.02114796968288625,-1.7496571718360237
1425382341345705,51.7609603753,-1.261565931,111.068192,5735881.840328066,619974.7764056473,-111.068192,30U,-0.716,0.142,0.001,-0.002248300000361929,-0.021330899999727596,-1.7479975071659883
1425382341444168,51.7609597144,-1.2615657316,111.067787,5735881.767159799,619974.7919179256,-111.067787,30U,-0.735,0.147,0.005,-0.002288535536375077,-0.021185804623233034,-1.7463047137556489
1425382341542630,51.7609590358,-1.2615655273,111.067535,5735881.692031241,619974.8078152675,-111.067535,30U,-0.755,0.147,-0.0,-0.002366914724827773,-0.021224917840978647,-1.7445532117366027
1425382341641093,51.7609583394,-1.261565328,111.067688,5735881.614914983,619974.8234147558,-111.067688,30U,-0.773,0.143,-0.006,-0.0025030132606408606,-0.02167581855163398,-1.742839025563822
1425382341739555,51.7609576293,-1.2615651246,111.06765,5735881.536281943,619974.8393334976,-111.06765,30U,-0.792,0.148,0.007,-0.0034205400583694197,-0.021961849095930148,-1.7406120501376325
1425382341845710,51.760956901,-1.261564919,111.066757,5735881.455628568,619974.855452306,-111.066757,30U,-0.818,0.148,0.008,-0.0037180467690706488,-0.021958081029558856,-1.7378528978520111
1425382341951864,51.7609561536,-1.2615646978,111.066063,5735881.372876813,619974.8726982763,-111.066063,30U,-0.838,0.159,0.003,-0.004242432942979668,-0.022100597406321577,-1.7340723285179198
1425382342050327,51.7609553882,-1.2615644712,111.066177,5735881.288132228,619974.89036461,-111.066177,30U,-0.862,0.156,-0.004,-0.00429433516030304,-0.022510929971822875,-1.7293178934004467
1425382342148569,51.7609546009,-1.2615642549,111.066376,5735881.200935279,619974.9073782167,-111.066376,30U,-0.887,0.147,-0.0,-0.005001360507444891,-0.023011994623425094,-1.7239402260518482
1425382342239999,51.7609537934,-1.2615640427,111.06604,5735881.111485216,619974.9241624395,-111.06604,30U,-0.91,0.151,0.004,-0.006078640431455816,-0.023325231817377612,-1.717383153782429
1425382342331428,51.7609529694,-1.2615638216,111.065727,5735881.020214888,619974.9416045779,-111.065727,30U,-0.934,0.156,0.006,-0.006927100000609599,-0.02338800000083829,-1.7093817071803221
1425382342435715,51.7609521211,-1.2615636044,111.065002,5735880.92623583,619974.9588420045,-111.065002,30U,-0.959,0.146,0.006,-0.007618106377282771,-0.023180868897974247,-1.7007939668025576
1425382342542382,51.7609512503,-1.2615634008,111.064285,5735880.829732258,619974.9752005674,-111.064285,30U,-0.984,0.139,0.005,-0.00829404417460617,-0.022916481782051662,-1.6916872549027595
1425382342649050,51.7609503597,-1.2615631984,111.063759,5735880.731024825,619974.9915288104,-111.063759,30U,-1.004,0.143,0.006,-0.008440355970540213,-0.022795742564280477,-1.681298925916606
1425382342754948,51.7609494506,-1.2615629995,111.062996,5735880.630254316,619975.0076645685,-111.062996,30U,-1.025,0.134,0.009,-0.00829034179544661,-0.022464536303343458,-1.669737430915936
1425382342853410,51.7609485215,-1.26156282,111.061882,5735880.527227765,619975.0225145888,-111.061882,30U,-1.046,0.119,0.011,-0.00794629301441032,-0.021937541289808373,-1.657529033031406
1425382342951434,51.7609475738,-1.261562662,111.061096,5735880.422097408,619975.0359302405,-111.061096,30U,-1.068,0.105,0.007,-0.00798271915989148,-0.021630176261360174,-1.6447354446828504
1425382343042863,51.7609466048,-1.2615625219,111.059814,5735880.314568907,619975.0481671129,-111.059814,30U,-1.091,0.096,0.017,-0.007559797260478851,-0.021125074650980794,-1.6313621237242786
1425382343134292,51.7609456174,-1.2615623937,111.057983,5735880.204974634,619975.0596315665,-111.057983,30U,-1.11,0.086,0.015,-0.00757729004281845,-0.019998893100640475,-1.6173077969127179
1425382343239055,51.7609446138,-1.2615622888,111.057335,5735880.093540488,619975.0695310745,-111.057335,30U,-1.132,0.066,0.0,-0.007875495141783876,-0.01928913823831742,-1.60234259720365
1425382343345722,51.7609435872,-1.2615622151,111.057167,5735879.97949727,619975.0773385001,-111.057167,30U,-1.162,0.042,0.005,-0.00879349999915719,-0.01910219999974167,-1.586663507179316
1425382343452390,51.7609425338,-1.2615621627,111.056229,5735879.8624386825,619975.0837470973,-111.056229,30U,-1.197,0.035,0.01,-0.008966328174009738,-0.019356636058102155,-1.5697402629100132
1425382343557153,51.7609414469,-1.2615621284,111.055031,5735879.741624903,619975.088995454,-111.055031,30U,-1.236,0.016,0.012,-0.008260311318252262,-0.020067416523017575,-1.5515585979662256
1425382343648582,51.7609403258,-1.2615621236,111.053642,5735879.616959339,619975.0922987332,-111.053642,30U,-1.273,-0.005,0.013,-0.0074728422309402005,-0.020458127608375766,-1.5324960127761484
1425382343740012,51.7609391721,-1.2615621585,111.052261,5735879.488603138,619975.0929488087,-111.052261,30U,-1.305,-0.037,0.014,-0.006650629314031662,-0.020566892204179496,-1.5124156259854027
1425382343838034,51.7609379882,-1.2615622418,111.050842,5735879.356808883,619975.0903389457,-111.050842,30U,-1.339,-0.071,0.012,-0.006390694623788037,-0.020990767348324356,-1.4912540727889203
1425382343936496,51.7609367721,-1.2615623797,111.049545,5735879.221343964,619975.0840465951,-111.049545,30U,-1.377,-0.111,0.013,-0.0073924091163344785,-0.021768352058378387,-1.4694859192233471
1425382344042395,51.7609355216,-1.2615625742,111.048065,5735879.081960434,619975.0739395736,-111.048065,30U,-1.416,-0.146,0.018,-0.008653363436425433,-0.022278887637937457,-1.44756998755663
1425382344149062,51.7609342363,-1.261562816,111.045837,5735878.938629114,619975.060660715,-111.045837,30U,-1.455,-0.181,0.024,-0.009659884289969844,-0.022288083622431915,-1.4254373842518708
1425382344255730,51.7609329188,-1.2615631146,111.043022,5735878.791623508,619975.0435475516,-111.043022,30U,-1.492,-0.225,0.033,-0.010208731197495028,-0.022003585398679183,-1.4034562443179524
1425382344360017,51.7609315703,-1.2615634788,111.039391,5735878.6410625875,619975.0219896267,-111.039391,30U,-1.527,-0.272,0.038,-0.011315500000344127,-0.021434699999492712,-1.382053707179593
1425382344451447,51.7609301916,-1.2615639116,111.034767,5735878.487030386,619974.9957777951,-111.034767,30U,-1.562,-0.323,0.055,-0.012821067262594283,-0.020426635100282947,-1.3612196596311614
1425382344542876,51.7609287862,-1.2615644131,111.029106,5735878.329915959,619974.9648958775,-111.029106,30U,-1.583,-0.358,0.045,-0.014148572536916159,-0.01885917634567269,-1.3407991679345113
1425382344641104,51.7609273612,-1.2615649405,111.026909,5735878.170579279,619974.9322786041,-111.026909,30U,-1.607,-0.365,-0.001,-0.013199245012930199,-0.018156557478417237,-1.3195539105430474
1425382344739551,51.7609259176,-1.261565497,111.028282,5735878.009126292,619974.8977024963,-111.028282,30U,-1.62,-0.408,-0.022,-0.012022992687318466,-0.01817884853738971,-1.2984852012199743
1425382344845705,51.7609244627,-1.261566144,111.030678,5735877.846267794,619974.8569110965,-111.030678,30U,-1.631,-0.472,-0.02,-0.009138292372485304,-0.01890986291324678,-1.2788018634142206
1425382344951860,51.7609229948,-1.2615668417,111.031631,5735877.681880211,619974.8126554374,-111.031631,30U,-1.649,-0.482,0.002,-0.006434099794659867,-0.019483028173918407,-1.258556430035744
1425382345050323,51.7609215155,-1.2615675673,111.030525,5735877.516178978,619974.7665046669,-111.030525,30U,-1.656,-0.522,0.02,-0.0037190663729663714,-0.018876024202673737,-1.2364855610773895
1425382345148785,51.7609200351,-1.2615683699,111.02784,5735877.350228749,619974.7150431729,-111.02784,30U,-1.655,-0.581,0.031,-0.00084292447559724,-0.017662142463197278,-1.2138458660784968
1425382345247247,51.7609185608,-1.2615692488,111.024834,5735877.184831363,619974.6583001751,-111.024834,30U,-1.642,-0.625,0.027,0.00012016001455095009,-0.016688749838575323,-1.1904627487915753
1425382345345709,51.7609171027,-1.261570181,111.022087,5735877.02114784,619974.5978360871,-111.022087,30U,-1.621,-0.658,0.03,0.00018579999941477894,-0.016092600000135637,-1.1657210071790656
1425382345444172,51.7609156713,-1.2615711618,111.01873,5735876.860353576,619974.5339474108,-111.01873,30U,-1.584,-0.695,0.033,-0.000401492406517439,-0.014545828345169941,-1.1406593697425396
1425382345542634,51.7609142753,-1.2615721954,111.016296,5735876.703409162,619974.4663212497,-111.016296,30U,-1.544,-0.724,0.014,-5.6477433896525387e-05,-0.012691118722522498,-1.11570150806141
1425382345641097,51.7609129107,-1.2615732599,111.0149,5735876.549905797,619974.3964794882,-111.0149,30U,-1.51,-0.742,0.017,0.0009712314357690872,-0.011453062897070236,-1.0904430482202354
1425382345739559,51.7609115794,-1.2615743587,111.013069,5735876.40004918,619974.3241824597,-111.013069,30U,-1.466,-0.77,0.017,0.0022923390678367657,-0.010144141101480103,-1.0653075839689605
1425382345845714,51.7609102884,-1.2615754943,111.01207,5735876.254613642,619974.249239089,-111.01207,30U,-1.42,-0.79,0.004,0.004615694118266006,-0.009096190130042661,-1.0404161920179293
1425382345951868,51.7609090371,-1.2615766568,111.011353,5735876.113548746,619974.1723341465,-111.011353,30U,-1.377,-0.812,0.016,0.006412488827665042,-0.00783944231699373,-1.0156767741332953
