timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417777774379086,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.004,0.003,0.006,-0.010155925308026168,0.004345060128611332,-0.3718817601292067
1417777774470556,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.004,0.003,0.006,-0.010150617088073762,0.004338922783016449,-0.3718920139158729
1417777774575231,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.004,0.003,0.006,-0.010155062654608759,0.00433590000016103,-0.37188057339956315
1417777774681793,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.004,0.003,0.006,-0.010172700000824972,0.00434119999961266,-0.3718847071787353
1417777774788554,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.004,0.003,0.005,-0.010171070947153076,0.004343771508391353,-0.3718965227924812
1417777774893410,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.005,0.003,0.006,-0.01017055443266891,0.004341548737341158,-0.37189252595358757
1417777774984933,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.005,0.003,0.006,-0.010167554433341547,0.004344320259106802,-0.37189186582468586
1417777775076455,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.005,0.003,0.005,-0.010179791779721309,0.004353362654627081,-0.3718927689959219
1417777775181970,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.006,0.002,0.006,-0.01017840252556199,0.004354720258985745,-0.37188838291195314
1417777775288439,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.005,0.003,0.006,-0.010185345584952763,0.004355545585046441,-0.3718906316220867
1417777775395214,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.006,0.003,0.006,-0.010169745566808391,0.004358082913297063,-0.37188789747480167
1417777775496984,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.006,0.003,0.006,-0.010170522782868256,0.004360017087174124,-0.37188548291301066
1417777775577060,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.007,0.003,0.006,-0.010185034174580974,0.004356317086898334,-0.37189323164954535
1417777775657137,51.7608746559,-1.2616079652,111.162148,5735872.238637066,619972.1029377801,-111.162148,30U,0.006,0.003,0.006,-0.010189999999331385,0.0043555000005370366,-0.37188590717986253
1417777775755521,51.7608746588,-1.2616079629,111.161789,5735872.238963348,619972.1030888117,-111.161789,30U,0.007,0.003,0.007,-0.01018016267964065,0.004360056981910165,-0.37188436894090754
1417777775862227,51.7608746663,-1.2616079569,111.160835,5735872.239807266,619972.1034829798,-111.160835,30U,0.007,0.002,0.007,-0.010179328478580708,0.004362145566811478,-0.371885911391342
1417777775968856,51.7608746754,-1.2616079496,111.159683,5735872.240831252,619972.1039626165,-111.159683,30U,0.007,0.003,0.007,-0.01018587469198748,0.004360005695410095,-0.37188173734567875
1417777776075468,51.7608746825,-1.2616079438,111.158783,5735872.24163036,619972.1043440438,-111.158783,30U,0.007,0.003,0.007,-0.010199008867076732,0.00435942025787377,-0.3718799943045534
1417777776182134,51.7608746848,-1.2616079419,111.15847,5735872.24188926,619972.1044690616,-111.15847,30U,0.006,0.002,0.007,-0.010202645566005883,0.004364111392234523,-0.37188073987081255
1417777776288804,51.7608746848,-1.2616079419,111.158386,5735872.24188926,619972.1044690616,-111.158386,30U,0.007,0.002,0.007,-0.01019214245556539,0.0043584601121096755,-0.37187911452771066
1417777776395492,51.7608746855,-1.2616079423,111.158333,5735872.241966446,619972.1044396033,-111.158333,30U,0.007,0.002,0.007,-0.01018854304210505,0.004357580387626853,-0.3718920689967188
1417777776499311,51.7608746864,-1.2616079435,111.158318,5735872.242064558,619972.1043544072,-111.158318,30U,0.007,0.001,0.006,-0.01021012595467748,0.004368391779063784,-0.3718865462129695
1417777776590700,51.7608746875,-1.2616079457,111.158432,5735872.242183265,619972.1041996729,-111.158432,30U,0.008,0.001,0.005,-0.010218294305016322,0.004362731004347805,-0.37189001139141176
1417777776682089,51.7608746885,-1.2616079476,111.158577,5735872.242291347,619972.104065906,-111.158577,30U,0.007,0.002,0.006,-0.010214300000340744,0.004360400000194706,-0.37188150718038354
1417777776788811,51.7608746962,-1.2616079444,111.157822,5735872.2431529,619972.1042663208,-111.157822,30U,0.008,0.002,0.005,-0.010197988603446553,0.00435727720648249,-0.3718838891656041
1417777776893621,51.7608747038,-1.2616079412,111.157204,5735872.244003331,619972.1044670007,-111.157204,30U,0.009,0.002,0.005,-0.010209529125377124,0.00436958543766449,-0.37188752025853583
1417777776985045,51.7608747116,-1.261607938,111.156624,5735872.244876005,619972.1046671497,-111.156624,30U,0.009,0.002,0.005,-0.010228971520776347,0.0043567797422671105,-0.3718864886083775
1417777777076468,51.7608747193,-1.2616079341,111.156059,5735872.245738709,619972.1049158695,-111.156059,30U,0.009,0.003,0.006,-0.010232671521052136,0.004359882913242547,-0.37189015190786984
1417777777167885,51.7608747274,-1.2616079294,111.15551,5735872.246647213,619972.1052187362,-111.15551,30U,0.009,0.003,0.005,-0.010229165824791314,0.004364643042213961,-0.37189251708731497
1417777777259302,51.7608747354,-1.2616079247,111.154869,5735872.247544596,619972.105521868,-111.154869,30U,0.009,0.003,0.005,-0.010218227928399541,0.0043540544141307804,-0.37189381966318763
1417777777362127,51.7608747428,-1.2616079204,111.154121,5735872.248374596,619972.1057989872,-111.154121,30U,0.007,-0.001,0.01,-0.010276790547295994,0.004420184909818248,-0.371830179096099
1417777777468755,51.7608747487,-1.2616079324,111.152664,5735872.249010974,619972.1049552469,-111.152664,30U,0.004,-0.019,0.017,-0.010315005695403022,0.004851967296064539,-0.37191169818074526
1417777777575403,51.760874748,-1.2616079727,111.151047,5735872.248866836,619972.1021760668,-111.151047,30U,-0.007,-0.038,0.013,-0.010318989254086395,0.005247475397927885,-0.3720501550787475
1417777777682055,51.7608747364,-1.2616080416,111.150047,5735872.2474635,619972.0974521446,-111.150047,30U,-0.018,-0.058,0.006,-0.01027000000001125,0.00539100000078493,-0.3720220071800069
1417777777788703,51.7608747205,-1.2616081415,111.149063,5735872.245530982,619972.0906003623,-111.149063,30U,-0.022,-0.081,0.002,-0.010166929371595215,0.00549819229753338,-0.3720627597959908
1417777777895352,51.7608746993,-1.2616082747,111.148865,5735872.2429542905,619972.0814646541,-111.148865,30U,-0.027,-0.104,0.001,-0.010069765178223365,0.0054921075753607725,-0.3723825298899786
1417777778002015,51.7608746708,-1.2616084411,111.148499,5735872.239511177,619972.0700572196,-111.148499,30U,-0.038,-0.128,0.005,-0.01007627974182948,0.0056117703473531596,-0.3726926817397486
1417777778104879,51.7608746295,-1.2616086496,111.147911,5735872.234575369,619972.0557784673,-111.147911,30U,-0.054,-0.163,0.006,-0.009972837286724271,0.005943992545249145,-0.3728363588965996
1417777778196349,51.7608745724,-1.2616089162,111.147308,5735872.227786926,619972.0375322165,-111.147308,30U,-0.073,-0.208,0.005,-0.00986356323978386,0.006343239404169651,-0.3729229272466972
1417777778287812,51.7608744976,-1.2616092538,111.146706,5735872.218913332,619972.014433296,-111.146706,30U,-0.095,-0.26,0.004,-0.009735626802540235,0.006723319591315505,-0.37293239574341036
1417777778379191,51.7608744025,-1.2616096696,111.1464,5735872.20765361,619971.9859917384,-111.1464,30U,-0.117,-0.316,0.0,-0.009629991719966343,0.006977377922028615,-0.37264442577528667
1417777778470570,51.7608742864,-1.2616101676,111.146576,5735872.193923334,619971.9519333646,-111.146576,30U,-0.141,-0.373,-0.005,-0.009594193070965823,0.007040079741089819,-0.37190498825021867
1417777778575317,51.7608741507,-1.2616107472,111.147163,5735872.177879178,619971.9122958703,-111.147163,30U,-0.161,-0.427,-0.008,-0.009759998180534687,0.006989652494535992,-0.3707600583608361
1417777778681974,51.7608739992,-1.2616113896,111.148308,5735872.159974658,619971.8683665378,-111.148308,30U,-0.175,-0.457,-0.015,-0.010053499999393097,0.006611599999499176,-0.369213207179943
1417777778773424,51.760873839,-1.2616120684,111.149887,5735872.141042763,619971.8219483655,-111.149887,30U,-0.181,-0.478,-0.012,-0.010536257473592122,0.006111486669276357,-0.3672378517128941
1417777778864873,51.7608736743,-1.261612773,111.150757,5735872.121568,619971.7737617064,-111.150757,30U,-0.187,-0.496,-0.007,-0.010818784909950745,0.0059683651781353275,-0.36499007632185343
1417777778968713,51.7608735024,-1.261613501,111.151115,5735872.101254057,619971.7239793391,-111.151115,30U,-0.196,-0.511,-0.002,-0.011176855198449317,0.005901924661358158,-0.36244700215760833
1417777779075413,51.7608733243,-1.2616142521,111.150917,5735872.080212636,619971.6726193143,-111.150917,30U,-0.2,-0.527,0.004,-0.011184933468854807,0.005960908925621955,-0.35965574701876374
1417777779182089,51.7608731423,-1.2616150249,111.150818,5735872.058701813,619971.6197721472,-111.150818,30U,-0.205,-0.54,-0.003,-0.011131384851032102,0.006068919612492651,-0.356711267217045
1417777779288762,51.7608729578,-1.2616158162,111.15123,5735872.036882542,619971.5656549534,-111.15123,30U,-0.206,-0.554,-0.005,-0.011166300316307222,0.005955818536722834,-0.3536852427825504
1417777779395409,51.7608727716,-1.2616166316,111.151482,5735872.014834577,619971.5098791647,-111.151482,30U,-0.211,-0.573,-0.003,-0.011049038637400036,0.006006111450520123,-0.3506533203586599
1417777779502032,51.760872579,-1.2616174795,111.151924,5735871.992021429,619971.4518775701,-111.151924,30U,-0.218,-0.599,-0.008,-0.011234068409053275,0.00606353223662268,-0.34748287156219104
1417777779608552,51.7608723791,-1.2616183693,111.152885,5735871.96832755,619971.391003878,-111.152885,30U,-0.227,-0.631,-0.01,-0.011331279214933458,0.005898711977953474,-0.34423299751592756
1417777779706809,51.7608721718,-1.2616193074,111.153763,5735871.94373129,619971.3268167005,-111.153763,30U,-0.235,-0.666,-0.008,-0.01163189999968196,0.005844699999648975,-0.3410599071793437
1417777779786887,51.7608719556,-1.2616202959,111.154869,5735871.918062387,619971.2591750955,-111.154869,30U,-0.248,-0.696,-0.011,-0.011575596870072502,0.005709296061244951,-0.3378368066583387
1417777779866965,51.7608717284,-1.2616213174,111.15593,5735871.891115929,619971.1892853753,-111.15593,30U,-0.255,-0.714,-0.013,-0.011727277216755207,0.005433078976243315,-0.33444612088617576
1417777779968668,51.7608715005,-1.2616223612,111.15715,5735871.864054944,619971.1178586239,-111.15715,30U,-0.253,-0.728,-0.011,-0.011471260656291957,0.005045363181314166,-0.3312349950499701
1417777780075360,51.7608712715,-1.2616234324,111.157799,5735871.836826558,619971.044543959,-111.157799,30U,-0.257,-0.753,-0.004,-0.011671376689225622,0.005138165943492938,-0.32829114132228865
1417777780182031,51.7608710365,-1.2616245476,111.158241,5735871.808858559,619970.9682088331,-111.158241,30U,-0.267,-0.788,-0.007,-0.011704354434114644,0.005334125309006701,-0.3253978811937281
1417777780287746,51.7608707906,-1.2616257183,111.158997,5735871.779587112,619970.8880726388,-111.158997,30U,-0.28,-0.831,-0.01,-0.012172722649506015,0.0052564262404569215,-0.32264077232737726
1417777780379153,51.7608705355,-1.261626955,111.16011,5735871.7491839975,619970.803406282,-111.16011,30U,-0.289,-0.877,-0.013,-0.012680994423578845,0.0051220404573253395,-0.32026722194799984
1417777780470559,51.7608702691,-1.2616282605,111.161308,5735871.717411077,619970.7140221066,-111.161308,30U,-0.305,-0.927,-0.012,-0.013041041281747339,0.005037712624785828,-0.3181829606461228
1417777780575086,51.7608699876,-1.2616296424,111.162254,5735871.683833265,619970.6194057215,-111.162254,30U,-0.323,-0.983,-0.007,-0.013087420785134554,0.005041488021539975,-0.3162949664025799
1417777780681486,51.7608696875,-1.2616311116,111.162788,5735871.648043407,619970.5188142146,-111.162788,30U,-0.345,-1.047,-0.007,-0.012580599999262013,0.005195699999718621,-0.3146167071796987
1417777780788256,51.7608693673,-1.2616326806,111.163872,5735871.609854135,619970.4113889579,-111.163872,30U,-0.367,-1.118,-0.013,-0.011691303273865934,0.005224860112630925,-0.313198646116729
1417777780893120,51.7608690299,-1.2616343511,111.165199,5735871.569585147,619970.2970049486,-111.165199,30U,-0.385,-1.191,-0.014,-0.0115031785081048,0.005463972345965178,-0.31215878825099563
1417777780984637,51.7608686765,-1.2616361314,111.166229,5735871.527356241,619970.175086238,-111.166229,30U,-0.404,-1.27,-0.007,-0.011647527892479815,0.006307823200441475,-0.3112311078624626
1417777781076154,51.7608683006,-1.2616380325,111.166176,5735871.48242648,619970.0448909623,-111.166176,30U,-0.434,-1.357,0.007,-0.01210480411461443,0.007499078926082061,-0.3102467445624202
1417777781181970,51.7608678976,-1.2616400653,111.165039,5735871.434266386,619969.9056791265,-111.165039,30U,-0.461,-1.449,0.01,-0.013349333418622216,0.008392872991460073,-0.3093481256564981
1417777781287763,51.760867474,-1.261642226,111.164696,5735871.383605051,619969.75769573,-111.164696,30U,-0.483,-1.535,-0.005,-0.014563942803317124,0.00864718941099099,-0.3086534121027553
1417777781378919,51.7608670293,-1.2616445067,111.16613,5735871.330399866,619969.6014872638,-111.16613,30U,-0.509,-1.614,-0.025,-0.01565301368829832,0.00884647087460024,-0.3079020724549515
1417777781470074,51.7608665576,-1.2616469007,111.169189,5735871.274005742,619969.4375317235,-111.169189,30U,-0.54,-1.691,-0.033,-0.0162626475042066,0.008381592127398307,-0.3067347248305994
1417777781574892,51.7608660632,-1.2616494047,111.172005,5735871.214906287,619969.2660454364,-111.172005,30U,-0.558,-1.767,-0.022,-0.016933108289040304,0.00800355067505967,-0.30574982254495864
1417777781681661,51.7608655577,-1.2616520169,111.173721,5735871.154394464,619969.087121869,-111.173721,30U,-0.569,-1.84,-0.017,-0.019205199999918866,0.00869479999981939,-0.3052311071796635
1417777781788430,51.7608650332,-1.26165473,111.175911,5735871.0916037485,619968.9012857222,-111.175911,30U,-0.599,-1.903,-0.028,-0.02043443798565774,0.00937753724735205,-0.30405213792269453
1417777781893291,51.7608644831,-1.2616575314,111.178627,5735871.025820905,619968.7094239953,-111.178627,30U,-0.624,-1.964,-0.025,-0.020966859423314152,0.00960295778285678,-0.30242645066629315
1417777781984796,51.7608639155,-1.2616604188,111.18074,5735870.9579504905,619968.5116739378,-111.18074,30U,-0.639,-2.024,-0.021,-0.020181700347334946,0.010928205705919992,-0.3013138712225411
1417777782076301,51.7608633344,-1.261663395,111.182838,5735870.888432725,619968.3078317201,-111.182838,30U,-0.654,-2.085,-0.023,-0.01955405536884593,0.01261615244513693,-0.3005905205472871
1417777782182015,51.7608627384,-1.2616664537,111.185135,5735870.817122285,619968.0983358058,-111.185135,30U,-0.672,-2.139,-0.019,-0.01862765284232335,0.014044903239622738,-0.2992640468498196
1417777782287724,51.7608621294,-1.2616695918,111.186234,5735870.744235561,619967.8833950846,-111.186234,30U,-0.682,-2.192,-0.009,-0.01839904920674476,0.016687396543434582,-0.2976840806242212
1417777782379151,51.7608615172,-1.2616728006,111.18837,5735870.6708766855,619967.6635839507,-111.18837,30U,-0.683,-2.239,-0.041,-0.018702273986085323,0.018803360426469254,-0.2965099799701819
1417777782470577,51.7608608989,-1.2616760714,111.193199,5735870.596737476,619967.4395104623,-111.193199,30U,-0.695,-2.276,-0.043,-0.017836622305952843,0.018644691133944416,-0.29547125090486903
1417777782575321,51.7608602629,-1.2616793934,111.195976,5735870.520545703,619967.211950661,-111.195976,30U,-0.717,-2.31,-0.024,-0.01623434649122135,0.019399715447561135,-0.2943180008145214
1417777782681967,51.7608596154,-1.2616827627,111.198685,5735870.442997261,619966.9811572422,-111.198685,30U,-0.722,-2.343,-0.027,-0.013702900000177749,0.019277400000253193,-0.29336180717922067
1417777782788715,51.7608589669,-1.2616861702,111.200577,5735870.365274786,619966.7477303485,-111.200577,30U,-0.715,-2.352,-0.039,-0.01049865161120032,0.01799780236281709,-0.2924914263828723
1417777782893541,51.7608583356,-1.2616895611,111.205521,5735870.289492377,619966.5154033928,-111.205521,30U,-0.691,-2.333,-0.058,-0.011782552752351625,0.016425542038137658,-0.2919483567787159
1417777782984907,51.7608577281,-1.2616929326,111.211487,5735870.216388601,619966.2843521029,-111.211487,30U,-0.669,-2.319,-0.061,-0.01512266912438394,0.015608041450868306,-0.2913015217794375
1417777783076274,51.7608571231,-1.2616962648,111.218307,5735870.1436275,619966.0560062091,-111.218307,30U,-0.681,-2.28,-0.08,-0.015233198410377057,0.01407683269438445,-0.2899983615303837
1417777783181926,51.7608565041,-1.2616995415,111.226532,5735870.0694008125,619965.8315273824,-111.226532,30U,-0.69,-2.249,-0.077,-0.013696133220786758,0.011268392525361895,-0.2891214486176529
1417777783288527,51.760855891,-1.2617027799,111.233391,5735869.995893254,619965.6096759301,-111.233391,30U,-0.675,-2.22,-0.071,-0.010532938525815933,0.008411733073462331,-0.28950879303269716
