timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586839994225,51.7578116513,-1.2573702461,109.585632,5735538.592890272,620272.6801952348,-109.585632,30U,-2.882,-5.462,-0.067,0.06129030000016284,-0.02445079999967758,-0.4755640071792464
1416586840100900,51.7578090907,-1.2573781188,109.590797,5735538.295152928,620272.1436811064,-109.590797,30U,-2.822,-5.407,-0.055,0.058338016744092,-0.033766367527267124,-0.4739611157258012
1416586840207576,51.7578065777,-1.2573858969,109.591675,5735538.002865062,620271.6135690573,-109.591675,30U,-2.774,-5.321,0.057,0.059635326672182395,-0.041821534868076576,-0.4721892134467368
1416586840314251,51.757804094,-1.2573935378,109.581352,5735537.714061845,620271.0928476694,-109.581352,30U,-2.755,-5.227,0.132,0.06529244291625046,-0.039152431628717003,-0.4692931789218533
1416586840417117,51.7578016515,-1.2574010545,109.567406,5735537.430045191,620270.5805881575,-109.567406,30U,-2.667,-5.157,0.166,0.06625627003875939,-0.032823647793649276,-0.4662913380155658
1416586840508554,51.7577993015,-1.2574084838,109.550446,5735537.156459295,620270.0741145302,-109.550446,30U,-2.569,-5.099,0.201,0.0631528494952026,-0.02438757837095058,-0.4641090672119816
1416586840599990,51.7577970118,-1.2574158162,109.527443,5735536.889738979,620269.5741679758,-109.527443,30U,-2.556,-5.008,0.226,0.06914141811781215,-0.012182890312900261,-0.4610180249012724
1416586840691426,51.7577947161,-1.2574229942,109.515167,5735536.622606084,620269.0848929195,-109.515167,30U,-2.54,-4.917,0.025,0.07015655262849141,-0.008192327801261964,-0.45667187140416987
1416586840782862,51.7577924882,-1.2574300812,109.517006,5735536.363163083,620268.6017178355,-109.517006,30U,-2.435,-4.867,-0.03,0.06816514867396545,-0.013303415348873306,-0.45379372360338205
1416586840887633,51.757790327,-1.2574370767,109.519897,5735536.111288469,620268.124680159,-109.519897,30U,-2.385,-4.796,-0.025,0.07131727094605642,-0.014072325234983519,-0.45099493557636194
1416586840994308,51.7577882032,-1.2574439655,109.523262,5735535.863748964,620267.6549067439,-109.523262,30U,-2.366,-4.713,-0.078,0.07550779999968728,-0.009006000000090419,-0.4472561071788691
1416586841085745,51.7577860885,-1.2574507522,109.53186,5735535.617389844,620267.1921553308,-109.53186,30U,-2.345,-4.656,-0.07,0.08250237514476397,-0.006427166177500347,-0.4420291280637387
1416586841177181,51.7577840221,-1.2574574773,109.535683,5735535.376503606,620266.7335267348,-109.535683,30U,-2.25,-4.64,0.021,0.08459224831548608,-0.006405223388508133,-0.43700321519987323
1416586841280999,51.7577820497,-1.2574641721,109.529884,5735535.146120763,620266.2767394176,-109.529884,30U,-2.17,-4.596,0.057,0.08333538825507697,-0.006530017674592807,-0.4320719785922014
1416586841387674,51.7577801236,-1.2574707811,109.527565,5735534.921028294,620265.8257503517,-109.527565,30U,-2.136,-4.526,-0.032,0.07959874376015189,-0.00860788372706211,-0.4240470407414996
1416586841494350,51.7577782332,-1.2574772961,109.535172,5735534.700060933,620265.38115361,-109.535172,30U,-2.078,-4.476,-0.126,0.07448341290348592,-0.012921439561372186,-0.413380231514121
1416586841601025,51.7577764105,-1.2574837672,109.547455,5735534.486694665,620264.9394066153,-109.547455,30U,-2.02,-4.456,-0.097,0.07613124778421117,-0.016886905851051036,-0.40133906876072006
1416586841707701,51.7577746354,-1.2574902215,109.55304,5735534.2786495555,620264.4986925257,-109.55304,30U,-1.964,-4.453,-0.011,0.08038886049623127,-0.016627171639797274,-0.3864229051992336
1416586841814377,51.7577729263,-1.2574966733,109.551353,5735534.077948223,620264.0579755655,-109.551353,30U,-1.87,-4.449,0.033,0.08324497597438153,-0.015402784966011253,-0.36825356317182817
1416586841921052,51.7577713258,-1.257503131,109.547623,5735533.889314199,620263.6165628352,-109.547623,30U,-1.734,-4.457,0.028,0.08333523544102897,-0.013612832844379271,-0.34783467815547414
1416586842019393,51.757769846,-1.2575095925,109.545967,5735533.714096545,620263.174567115,-109.545967,30U,-1.609,-4.458,0.013,0.08047470000032383,-0.012037799999605863,-0.3248819071804371
1416586842099400,51.7577684852,-1.2575160657,109.546173,5735533.552093181,620262.7314477235,-109.546173,30U,-1.49,-4.471,-0.022,0.07361566841650066,-0.011243708787536543,-0.29795129917906266
1416586842179407,51.7577672314,-1.257522566,109.549171,5735533.40194424,620262.2861737475,-109.549171,30U,-1.387,-4.503,-0.025,0.07092991198718349,-0.014454792625884385,-0.26665683135023077
1416586842281038,51.7577660807,-1.2575291339,109.54908,5735533.26314924,620261.8359605237,-109.54908,30U,-1.263,-4.548,0.035,0.07853919014353447,-0.015254622702191077,-0.23252844125557254
1416586842387658,51.7577650533,-1.2575357502,109.545029,5735533.137986202,620261.3820794352,-109.545029,30U,-1.098,-4.591,0.034,0.07450789032943105,-0.008506290315654365,-0.1957748421214657
1416586842494330,51.757764205,-1.2575424409,109.546776,5735533.032617569,620260.9225878832,-109.546776,30U,-0.873,-4.645,-0.062,0.0668295364133359,-0.0036073996716076942,-0.15439896819241464
1416586842600054,51.7577635573,-1.2575492182,109.554588,5735532.949414159,620260.4565867886,-109.554588,30U,-0.685,-4.714,-0.079,0.06697786039412858,-0.0032333713281219954,-0.10992367862735758
1416586842691490,51.7577630674,-1.2575560973,109.557785,5735532.883591283,620259.98314088,-109.557785,30U,-0.484,-4.785,0.009,0.05465531746688221,-0.003571851498298787,-0.06385713868094944
1416586842782926,51.7577628136,-1.257563057,109.552574,5735532.843891348,620259.5035051948,-109.552574,30U,-0.223,-4.827,0.073,0.04781151433456829,-0.0003768316284983987,-0.016576343058272606
1416586842887696,51.7577627451,-1.2575700733,109.551292,5735532.824704654,620259.019471028,-109.551292,30U,-0.035,-4.88,-0.054,0.04632454609146154,0.0027714470428619096,0.033055309870905235
1416586842994372,51.7577628665,-1.2575771683,109.563713,5735532.826506308,620258.5295009754,-109.563713,30U,0.208,-4.944,-0.181,0.042039900000837245,-0.0007816000005685385,0.08226829999971881
1416586843101048,51.7577632461,-1.2575843486,109.576355,5735532.856880816,620258.0329580882,-109.576355,30U,0.521,-4.994,-0.048,0.043130275077866,-0.005171780885402581,0.12902196936010085
1416586843205819,51.757763865,-1.257591589,109.581718,5735532.913767938,620257.5316317192,-109.581718,30U,0.743,-5.039,-0.05,0.040352733509317076,-0.004620253501212186,0.17545325840107762
1416586843297255,51.7577646935,-1.2575989003,109.58223,5735532.993847035,620257.0248554456,-109.58223,30U,1.012,-5.087,0.047,0.03826292434679997,0.0004240181023185636,0.22359537299906798
1416586843388690,51.7577657766,-1.2576062627,109.578468,5735533.102155043,620256.5138761733,-109.578468,30U,1.278,-5.118,0.042,0.035987466096507166,0.01024260684447103,0.2706377625782965
1416586843494405,51.7577670724,-1.2576136707,109.57724,5735533.234041486,620255.9991848049,-109.57724,30U,1.497,-5.163,0.01,0.03643994497576006,0.020596052177465463,0.3187314112364987
1416586843600119,51.7577685823,-1.257621121,109.580872,5735533.389667496,620255.4810053725,-109.580872,30U,1.777,-5.16,-0.097,0.03431264934533461,0.026054638611891907,0.3689904163983448
1416586843691545,51.7577703649,-1.2576285421,109.59436,5735533.575667651,620254.9641166214,-109.59436,30U,2.101,-5.141,-0.148,0.026985512673703423,0.024035023167554008,0.4191041145904499
1416586843782970,51.7577724452,-1.2576358993,109.611107,5735533.794879322,620254.4508468901,-109.611107,30U,2.429,-5.085,-0.212,0.014384051691134127,0.017163412088240508,0.4688071169372417
1416586843887734,51.7577747917,-1.2576431899,109.6334,5735534.043803964,620253.9414662148,-109.6334,30U,2.693,-5.059,-0.237,0.01066985794233611,0.007369596839215505,0.5194923737795353
1416586843994404,51.7577773765,-1.2576504404,109.655037,5735534.319295226,620253.4342198847,-109.655037,30U,2.992,-5.024,-0.174,0.008785700000556982,0.0016589999997870075,0.5689747999999981
1416586844101062,51.7577802475,-1.2576576043,109.667526,5735534.6267565545,620252.9321897498,-109.667526,30U,3.302,-4.937,-0.1,0.01080700937769106,0.0010282974470492627,0.6153442895588822
1416586844205816,51.7577833839,-1.2576646538,109.673424,5735534.963920696,620252.437349641,-109.673424,30U,3.607,-4.849,0.02,0.007088140418916381,0.00259695079052072,0.6599115782283199
1416586844297248,51.7577868034,-1.2576715443,109.665138,5735535.332829536,620251.9527305199,-109.665138,30U,3.921,-4.734,0.125,-0.0006301920247329146,0.013580040291141193,0.700389742815826
1416586844388681,51.757790452,-1.2576782808,109.659943,5735535.727469686,620251.478130796,-109.659943,30U,4.127,-4.65,-0.001,-0.0023403215863287653,0.026812161669765473,0.7378933699740771
1416586844494394,51.7577942665,-1.2576849416,109.664734,5735536.140683813,620251.0083146665,-109.664734,30U,4.323,-4.588,-0.086,-0.007159796803293919,0.03944782886816176,0.7729465144337213
1416586844600106,51.7577982703,-1.2576914721,109.678452,5735536.575164163,620250.5469880742,-109.678452,30U,4.534,-4.483,-0.184,-0.00816020736559218,0.047512885537728325,0.8042901771181595
1416586844691531,51.7578024424,-1.257697827,109.702721,5735537.028650088,620250.0973331037,-109.702721,30U,4.696,-4.359,-0.294,-0.006243563235199893,0.04748354609049005,0.8332914476798176
1416586844782955,51.7578067295,-1.2577040418,109.737244,5735537.495155764,620249.6570414003,-109.737244,30U,4.8,-4.276,-0.43,-0.00038872286561551366,0.042822184598078225,0.8622625329099431
1416586844887724,51.7578111224,-1.2577101169,109.782211,5735537.97365743,620249.2261098038,-109.782211,30U,4.96,-4.146,-0.422,0.0018364621704112572,0.03576932245126457,0.889634451884218
1416586844994400,51.7578156691,-1.2577159808,109.821732,5735538.46961087,620248.8093452144,-109.821732,30U,5.124,-4.02,-0.34,0.0047039000008449496,0.03241079999925634,0.9141410999991878
1416586845101039,51.7578203531,-1.2577217097,109.848328,5735538.981055543,620248.4015326833,-109.848328,30U,5.274,-3.928,-0.195,0.005470768528918079,0.033066135019027325,0.9359775317334716
1416586845205777,51.7578251622,-1.2577273107,109.867722,5735539.506623022,620248.0022146299,-109.867722,30U,5.401,-3.849,-0.209,0.003191830577298341,0.03341071670842544,0.9543232832780508
1416586845297213,51.7578300694,-1.2577328132,109.891182,5735540.043262269,620247.6094338071,-109.891182,30U,5.493,-3.798,-0.27,0.0007803412097708057,0.028889685773837073,0.9706556097243004
1416586845388649,51.7578350601,-1.2577382373,109.919899,5735540.589316528,620247.2218418426,-109.919899,30U,5.595,-3.727,-0.289,-0.002579527444360082,0.02280705453883616,0.9849795079027449
1416586845494372,51.75784014,-1.2577435769,109.947151,5735541.14542973,620246.8398445721,-109.947151,30U,5.689,-3.693,-0.26,0.001011796839010862,0.021088933280401706,0.9957324466625593
1416586845601046,51.7578452863,-1.2577489248,109.968788,5735541.708913373,620246.4570981709,-109.968788,30U,5.757,-3.707,-0.159,0.007009332036547329,0.023133958989027356,1.0036929662641096
1416586845707692,51.7578504993,-1.2577542565,109.982513,5735542.27984121,620246.0752926599,-109.982513,30U,5.847,-3.657,-0.124,0.0040372487583868796,0.029988299792791606,1.0094354535222658
1416586845809340,51.7578557908,-1.2577595142,109.998627,5735542.859620771,620245.6983856363,-109.998627,30U,5.915,-3.62,-0.242,-0.0031310744879391728,0.03519109505508375,1.0130907874016517
1416586845889325,51.7578611323,-1.257764761,110.024284,5735543.444978643,620245.3220981022,-110.024284,30U,5.953,-3.649,-0.279,-0.005188716787283076,0.0325792832991091,1.015813224991743
1416586845969312,51.7578664922,-1.2577700837,110.053055,5735544.032257603,620244.9405236926,-110.053055,30U,5.981,-3.699,-0.305,-0.0050722999995775,0.026459499999539206,1.0176905000007241
1416586846067647,51.7578718958,-1.2577754332,110.085243,5735544.624352122,620244.5569837276,-110.085243,30U,6.043,-3.694,-0.364,-0.0027177656368990552,0.01669789119600952,1.0183435431989838
1416586846174323,51.7578773559,-1.2577808001,110.113884,5735545.222701132,620244.172092925,-110.113884,30U,6.096,-3.718,-0.249,0.0009172153489595284,0.007844648044231142,1.0187786640004086
1416586846280998,51.7578828534,-1.2577862198,110.132019,5735545.825122236,620243.7834589711,-110.132019,30U,6.134,-3.765,-0.126,0.003945790465218819,0.006033751851147509,1.0194950142787156
1416586846387674,51.7578883908,-1.2577916795,110.142097,5735546.431914555,620243.3919585944,-110.142097,30U,6.191,-3.775,-0.056,0.005405439467479177,0.010047528753292465,1.0206416754160337
1416586846494349,51.7578939781,-1.2577971565,110.143753,5735547.044227572,620242.99913182,-110.143753,30U,6.237,-3.798,-0.005,0.007128400900920528,0.01993467646843356,1.0213667756023486
1416586846601024,51.7578996005,-1.2578026743,110.147881,5735547.660376692,620242.6033961659,-110.147881,30U,6.269,-3.827,-0.085,0.00919802358705441,0.029261445025234232,1.0224354934245055
1416586846707700,51.7579052477,-1.2578082284,110.163162,5735548.279223914,620242.2050895568,-110.163162,30U,6.303,-3.839,-0.215,0.010630860103071356,0.03357750452039366,1.024087876954402
1416586846811508,51.7579109286,-1.2578137846,110.189041,5735548.901815356,620241.8065485865,-110.189041,30U,6.337,-3.834,-0.328,0.010940751017391595,0.031773837643387405,1.0252601906687948
1416586846902888,51.7579166418,-1.2578193364,110.222168,5735549.528006044,620241.4082255593,-110.222168,30U,6.372,-3.835,-0.332,0.010777359745302133,0.02668912871062072,1.0261163587376625
1416586846994267,51.7579223839,-1.2578248982,110.255287,5735550.157394138,620241.0091357235,-110.255287,30U,6.407,-3.85,-0.324,0.009421399999920522,0.021981100000785157,1.0270397000003104
1416586847100943,51.7579281597,-1.2578304808,110.282982,5735550.790495619,620240.6085209905,-110.282982,30U,6.445,-3.861,-0.234,0.009136463171436108,0.018999866177777328,1.0277587013325218
1416586847205714,51.7579339681,-1.2578360884,110.302643,5735551.427181245,620240.2060944313,-110.302643,30U,6.473,-3.887,-0.181,0.0105717601025342,0.018856185401113487,1.0284127487670531
1416586847297150,51.757939801,-1.2578417268,110.320404,5735552.066540674,620239.8014772909,-110.320404,30U,6.51,-3.897,-0.179,0.00896988922338779,0.018318394306169668,1.029047106168399
1416586847388585,51.7579456698,-1.2578473714,110.337624,5735552.709882221,620239.3963369991,-110.337624,30U,6.542,-3.913,-0.173,0.01190712107938469,0.018041364651718843,1.0293525673550472
1416586847480022,51.757951558,-1.2578530621,110.355759,5735553.355305199,620238.9879637825,-110.355759,30U,6.565,-3.941,-0.185,0.01287033924604562,0.017548700543823164,1.0299704818611568
1416586847571458,51.7579574784,-1.2578587742,110.373947,5735554.004273771,620238.5780282527,-110.373947,30U,6.611,-3.948,-0.188,0.01259413992325978,0.01775259543624421,1.030009024085711
1416586847674324,51.7579634346,-1.2578645015,110.394058,5735554.657198502,620238.1669487274,-110.394058,30U,6.636,-3.978,-0.203,0.020304401751517688,0.013763920370782912,1.030175270166678
1416586847780999,51.7579693995,-1.2578703011,110.412956,5735555.310971565,620237.7508565725,-110.412956,30U,6.65,-4.018,-0.206,0.02359349001423992,0.008290976032388821,1.0306157403516458
1416586847887675,51.7579753993,-1.2578760872,110.433151,5735555.968648016,620237.3356034807,-110.433151,30U,6.702,-3.986,-0.192,0.021976699470726176,0.001357883670685303,1.0302413080743942
1416586847994350,51.7579814377,-1.2578818651,110.445313,5735556.630630582,620236.9208138564,-110.445313,30U,6.734,-4.004,-0.082,0.01815360000054644,-0.0004733999996248733,1.0303605000001874
1416586848101025,51.7579874915,-1.2578876873,110.451683,5735557.294252725,620236.5029261652,-110.451683,30U,6.742,-4.028,-0.037,0.013392218463923659,0.0008858726372404223,1.0313843435834065
1416586848207701,51.7579935592,-1.2578935093,110.451218,5735557.9594209995,620236.0850154564,-110.451218,30U,6.772,-4.004,0.013,0.0021175070316007847,0.01111869192484835,1.0320665355342302
1416586848314376,51.7579996569,-1.2578993111,110.454643,5735558.627958794,620235.6684192154,-110.454643,30U,6.793,-4.015,-0.091,0.0028159666047158083,0.02365504988182484,1.0324811115222328
1416586848417242,51.7580057666,-1.2579051522,110.464027,5735559.297766312,620235.2490790056,-110.464027,30U,6.798,-4.046,-0.166,0.004114893819468285,0.030968644124910776,1.0326149734290813
1416586848508678,51.7580118765,-1.2579109887,110.489296,5735559.967603687,620234.8300558286,-110.489296,30U,6.804,-4.014,-0.382,0.004072150304661216,0.026050230971361554,1.0325102617478548
1416586848600114,51.7580179945,-1.2579168127,110.529129,5735560.638362475,620234.4118739006,-110.529129,30U,6.81,-4.042,-0.407,0.006039348509448087,0.014079483467291123,1.0324180484636494
1416586848691550,51.7580241172,-1.2579226901,110.563431,5735561.309555933,620233.9899943195,-110.563431,30U,6.826,-4.063,-0.276,0.006042626836431267,0.006301564694089918,1.0336129357063366
1416586848782987,51.7580302623,-1.2579285597,110.579781,5735561.983253303,620233.5685936402,-110.579781,30U,6.846,-4.057,-0.08,0.009183489151759575,0.009332894528084813,1.0342334205832704
1416586848887757,51.7580364141,-1.2579344576,110.586037,5735562.657649137,620233.1452222143,-110.586037,30U,6.842,-4.09,-0.066,0.013405295200227228,0.01683064607018421,1.0351949562839484
1416586848994432,51.7580425779,-1.257940362,110.594482,5735563.333368765,620232.7213704381,-110.594482,30U,6.877,-4.058,-0.117,0.009023899999160433,0.02024239999972742,1.0360671000007224
1416586849085869,51.7580487733,-1.2579462068,110.611572,5735564.0127008,620232.3015479802,-110.611572,30U,6.903,-4.021,-0.248,0.0017854860160623472,0.01606330858959436,1.0360187337105078
1416586849177305,51.7580549751,-1.257952052,110.637535,5735564.692743927,620231.8816810246,-110.637535,30U,6.894,-4.054,-0.257,-0.00015612238067129458,0.008362840419870623,1.0358051151420196
1416586849281123,51.7580611704,-1.2579579334,110.660065,5735565.372004571,620231.4593331892,-110.660065,30U,6.897,-4.074,-0.182,0.007049417617361804,0.008470875867727417,1.0359760287849304
1416586849387799,51.7580673739,-1.2579638545,110.672478,5735566.052111696,620231.0342238816,-110.672478,30U,6.915,-4.098,-0.084,0.01266773064208467,0.017928729598057927,1.036344868535076
1416586849494474,51.7580735993,-1.2579697808,110.680328,5735566.734645701,620230.6086976439,-110.680328,30U,6.935,-4.084,-0.105,0.012222931621692931,0.02768292221659787,1.0366222305490855
1416586849601150,51.7580798327,-1.25797569,110.69873,5735567.418097581,620230.1843303815,-110.69873,30U,6.927,-4.093,-0.286,0.01829284863923855,0.0270107507036646,1.0372709733154095
1416586849707825,51.7580860519,-1.2579816444,110.73056,5735568.099895855,620229.7568815827,-110.73056,30U,6.913,-4.12,-0.342,0.022704794657745574,0.016285924340848565,1.0382622784129696
1416586849814501,51.7580922887,-1.2579875885,110.762527,5735568.783668375,620229.3300969718,-110.762527,30U,6.96,-4.096,-0.309,0.024360100743219894,0.005925865888995819,1.0382158337546963
1416586849921176,51.7580985519,-1.257993529,110.785835,5735569.470382709,620228.9034907911,-110.785835,30U,6.976,-4.113,-0.152,0.025618183677296066,-0.0016528713040438975,1.0381471093349663
1416586850019517,51.7581048357,-1.2579994815,110.793709,5735570.159368146,620228.4760018509,-110.793709,30U,7.001,-4.102,-0.044,0.02339660000077175,-0.0011602000001557165,1.0378349000003169
1416586850099524,51.7581111346,-1.2580054287,110.800682,5735570.850041568,620228.0488386786,-110.800682,30U,7.017,-4.116,-0.011,0.023918759736693822,0.0021905112028599424,1.0369943857214423
1416586850179531,51.758117442,-1.2580114216,110.801086,5735571.541584945,620227.6184991688,-110.801086,30U,7.022,-4.152,-0.006,0.02394341710957549,0.00971377242669194,1.0362400200479613
1416586850281204,51.7581237602,-1.2580174305,110.802856,5735572.234303012,620227.1870268857,-110.802856,30U,7.035,-4.142,-0.034,0.01961106093762878,0.01957857304033828,1.035277870357906
1416586850387876,51.7581300877,-1.2580234401,110.814781,5735572.928054177,620226.7554817033,-110.814781,30U,7.032,-4.163,-0.17,0.018353321465150778,0.025469017988782334,1.0349550753377983
1416586850494536,51.7581364047,-1.2580294934,110.835747,5735573.620565675,620226.320948681,-110.835747,30U,7.021,-4.197,-0.254,0.02311985305824382,0.027233709083994917,1.035336976783
1416586850600239,51.7581427161,-1.2580355714,110.86647,5735574.312413738,620225.8847260413,-110.86647,30U,7.025,-4.192,-0.384,0.028105725348100234,0.020697524475240422,1.0355239043611046
1416586850691608,51.7581490468,-1.258041624,110.901031,5735575.006449992,620225.450205168,-110.901031,30U,7.057,-4.186,-0.296,0.03040209948452259,0.008359807023668023,1.0347684969250277
1416586850782976,51.7581553859,-1.2580476796,110.929916,5735575.701415467,620225.0154550597,-110.929916,30U,7.058,-4.191,-0.228,0.030521798058453918,-0.0012721814943342713,1.0351307920919042
1416586850887738,51.7581617342,-1.2580537442,110.94297,5735576.3973892415,620224.5800595162,-110.94297,30U,7.083,-4.19,-0.017,0.028109437272465475,0.004132157492436974,1.0360328762391002
1416586850994413,51.7581681067,-1.2580598132,110.939224,5735577.096046991,620224.1442961532,-110.939224,30U,7.103,-4.2,0.025,0.02984789999950206,0.020709800000697567,1.0365855000007296
1416586851101089,51.7581744861,-1.2580658995,110.937569,5735577.795443583,620223.7073206634,-110.937569,30U,7.093,-4.196,-0.074,0.028377648581057433,0.03286958858758505,1.0372383892906198
1416586851205860,51.7581808602,-1.2580719483,110.960114,5735578.494312633,620223.2729473332,-110.960114,30U,7.091,-4.175,-0.363,0.025544796737878656,0.029999238752088896,1.0372231540305812
1416586851297296,51.7581872325,-1.2580780039,111.000237,5735579.19297034,620222.8381096167,-111.000237,30U,7.097,-4.193,-0.436,0.027281260844755552,0.017112623258334885,1.0374845552860885
1416586851388731,51.7581936171,-1.2580840822,111.040146,5735579.892958503,620222.4016727621,-111.040146,30U,7.119,-4.199,-0.335,0.029725358057326425,-0.00016378086623042393,1.0371324244909157
1416586851494455,51.7582000182,-1.258090164,111.063805,5735580.594775836,620221.9649506551,-111.063805,30U,7.124,-4.212,-0.156,0.03160381144455062,-0.009149212925540303,1.0364518914738003
1416586851600178,51.7582064194,-1.2580962625,111.069519,5735581.296576798,620221.527075892,-111.069519,30U,7.137,-4.204,0.063,0.0242720065809117,-0.0012242044160335505,1.0366769159295208
1416586851691613,51.7582128558,-1.2581023505,111.055389,5735582.002309566,620221.0898323789,-111.055389,30U,7.176,-4.207,0.17,0.014926437314719272,0.024224105372073566,1.0360960398042138
1416586851783049,51.7582193052,-1.2581084794,111.046738,5735582.709420634,620220.6497318476,-111.046738,30U,7.166,-4.246,-0.001,0.01236385276053801,0.04401957974800084,1.0353016306612226
1416586851887819,51.7582257317,-1.2581146066,111.071007,5735583.41398792,620220.2098095828,-111.071007,30U,7.14,-4.215,-0.488,0.008176478735105307,0.040780363500709474,1.032007105043382
1416586851994495,51.7582321389,-1.258120727,111.129936,5735584.116420168,620219.7704079843,-111.129936,30U,7.131,-4.245,-0.648,0.004591300000376731,0.01598079999925534,1.0272132999999006
1416586852101170,51.7582385398,-1.2581269121,111.183708,5735584.818045207,620219.3265581396,-111.183708,30U,7.114,-4.288,-0.416,0.0012775256471253174,-0.007195279387129536,1.0218755963418125
1416586852205941,51.7582449308,-1.2581331625,111.207062,5735585.518461705,620218.8782282058,-111.207062,30U,7.11,-4.329,-0.041,-0.005175447249693027,-0.010767301358717682,1.0163666214717189
1416586852297377,51.7582513163,-1.2581394777,111.201088,5735586.218159797,620218.4254410041,-111.201088,30U,7.098,-4.388,0.143,-0.00699826145498983,0.0017600123945774216,1.008694027410936
1416586852388813,51.7582576677,-1.2581459091,111.183403,5735586.913874257,620217.96472527,-111.183403,30U,7.038,-4.477,0.136,-0.0038477437443653695,0.020300321993776602,0.9992899605114363
1416586852494536,51.7582639726,-1.2581524424,111.183792,5735587.604249702,620217.4971008163,-111.183792,30U,6.998,-4.523,-0.148,-0.003767527738246619,0.029408255009695287,0.9875128929187713
1416586852600259,51.7582702346,-1.2581590678,111.206367,5735588.28970263,620217.0232344035,-111.206367,30U,6.939,-4.603,-0.308,-0.002963903118923886,0.024824415888699776,0.9734805348928819
1416586852691695,51.7582764239,-1.2581658331,111.243393,5735588.966840306,620216.5399063971,-111.243393,30U,6.85,-4.71,-0.441,-0.0035658743006254084,0.012322052227927172,0.9590285069872149
1416586852783132,51.7582825456,-1.2581727448,111.282005,5735589.636219171,620216.0466546743,-111.282005,30U,6.789,-4.802,-0.337,-0.006519872977986186,0.00020224243562921068,0.9440503730532128
1416586852887881,51.7582886067,-1.2581798041,111.30452,5735590.298615697,620215.54337783,-111.30452,30U,6.706,-4.925,-0.129,-0.0033049164582316924,-0.004940934510461824,0.9281840692010691
1416586852994533,51.7582945859,-1.2581870356,111.308792,5735590.951620639,620215.0284347392,-111.308792,30U,6.617,-5.024,0.021,-4.199999930973175e-05,-0.0038769000001000276,0.9115990999995762
1416586853101197,51.7583004848,-1.2581944139,111.303955,5735591.595453803,620214.5035740645,-111.303955,30U,6.528,-5.139,0.061,0.0023791091500705687,0.005549864272767157,0.8940485696211493
1416586853205955,51.7583063095,-1.2582019681,111.300766,5735592.230745581,620213.9667713504,-111.300766,30U,6.461,-5.249,0.019,-0.0010413223366020719,0.01663188446510997,0.8768082723044078
1416586853297378,51.7583120761,-1.2582096613,111.305481,5735592.859347221,620213.4205303875,-111.305481,30U,6.374,-5.348,-0.153,-0.0018872798488640857,0.01939764683969844,0.8590387187395152
1416586853388801,51.7583177285,-1.2582175427,111.330482,5735593.474938961,620212.8616047784,-111.330482,30U,6.231,-5.497,-0.341,0.0025990100067667097,0.006573012110150447,0.8421889298614432
1416586853494510,51.7583232818,-1.2582256007,111.363792,5735594.079219135,620212.290754961,-111.363792,30U,6.156,-5.593,-0.307,0.0044858224739104035,-0.010282355847265905,0.8254088467284354
1416586853601172,51.7583287797,-1.258233779,111.383537,5735594.677140263,620211.7117502543,-111.383537,30U,6.095,-5.684,-0.047,0.003601051198769185,-0.01677547589313342,0.8085436468688303
1416586853707848,51.7583342096,-1.2582421174,111.377563,5735595.267235545,620211.121877441,-111.377563,30U,6.007,-5.806,0.149,0.001592261017745112,-0.00975551028452934,0.7925467079967321
1416586853809520,51.7583395565,-1.2582506281,111.362656,5735595.847816785,620210.5203344128,-111.362656,30U,5.91,-5.92,0.136,0.0006248712610991745,-0.0007328727099421403,0.7775392291089779
1416586853889512,51.758344821,-1.258259287,111.355354,5735596.418990431,620209.9087827707,-111.355354,30U,5.827,-6.011,-0.004,0.0028428145403416563,0.003616618839310603,0.7637726829479313
1416586853969503,51.7583500173,-1.2582680769,111.359818,5735596.982363966,620209.28837181,-111.359818,30U,5.757,-6.1,-0.08,0.003752200000192204,0.0030961999995042307,0.7509200999992718
1416586854067839,51.7583551546,-1.2582769898,111.370247,5735597.538973675,620208.6596291924,-111.370247,30U,5.693,-6.188,-0.121,0.0074592897161372095,-0.000555085447310097,0.73923693995173
1416586854174514,51.7583602345,-1.2582860187,111.381798,5735598.089009031,620208.0230337547,-111.381798,30U,5.625,-6.266,-0.1,0.009956363006977637,-0.0036451776985129,0.7291167849729919
1416586854281190,51.7583652674,-1.2582951385,111.388763,5735598.6336679505,620207.3802900801,-111.388763,30U,5.594,-6.319,-0.055,0.00977239304113411,0.0018518762725930477,0.72011527890251
1416586854387866,51.7583702703,-1.258304353,111.390778,5735599.174834678,620206.7310907728,-111.390778,30U,5.547,-6.392,0.02,0.013219823532151335,0.009750022559208696,0.7116175310205944
1416586854494489,51.7583752288,-1.2583136577,111.391388,5735599.710915266,620206.075784632,-111.391388,30U,5.499,-6.434,-0.079,0.013194981517397439,0.015847216479403715,0.703558381246839
1416586854601112,51.7583801462,-1.2583230248,111.408463,5735600.242322513,620205.4162814321,-111.408463,30U,5.451,-6.502,-0.225,0.01467207930224695,0.01191340529094547,0.6961624620011074
1416586854707788,51.7583850183,-1.2583324951,111.428337,5735600.768522112,620204.7497766312,-111.428337,30U,5.404,-6.567,-0.171,0.019487211872997765,0.007434227222665554,0.6909049017818383
