timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447157253784794,51.76002343,-1.2581271624,110.291061,5735783.308651831,620214.5683011698,-110.291061,30U,5.794,-6.232,-0.011,0.060199014477365774,-0.014136752085117518,0.7529577301335006
1447157253890690,51.7600286488,-1.2581361955,110.293365,5735783.874125885,620213.9310684614,-110.293365,30U,5.823,-6.23,-0.017,0.05963690996506663,-0.012883026646516959,0.7559886832154874
1447157253997355,51.760033896,-1.2581452181,110.297363,5735784.442775581,620213.2944850608,-110.297363,30U,5.856,-6.22,-0.012,0.05891754361469542,-0.01286398127512532,0.7589483667461263
1447157254104021,51.7600391755,-1.2581542202,110.302933,5735785.01505111,620212.6592307042,-110.302933,30U,5.892,-6.203,-0.053,0.05711617770472584,-0.01393870437032189,0.761406222830759
1447157254208306,51.760044478,-1.2581632149,110.309273,5735785.58989666,620212.024426071,-110.309273,30U,5.906,-6.21,-0.009,0.05737320000069858,-0.014168099999663123,0.7638904999993331
1447157254299733,51.7600498025,-1.2581722052,110.313698,5735786.16719608,620211.3898667879,-110.313698,30U,5.941,-6.201,-0.028,0.054703484815742,-0.013064132755696095,0.7664785625487943
1447157254391160,51.7600551581,-1.2581811814,110.317436,5735786.747977336,620210.7561980786,-110.317436,30U,5.97,-6.197,-0.009,0.054007218016703315,-0.01315652032498977,0.7687317174145994
1447157254489401,51.7600605288,-1.2581901615,110.322655,5735787.330431455,620210.1222202693,-110.322655,30U,5.982,-6.199,-0.059,0.05220263018704664,-0.014146956491183178,0.7707778519797682
1447157254587861,51.7600659244,-1.2581991364,110.330032,5735787.915663261,620209.4885353179,-110.330032,30U,6.02,-6.193,-0.033,0.051633371203624434,-0.016261103210704498,0.7721538114146511
1447157254694014,51.7600713396,-1.2582081171,110.333588,5735788.50306523,620208.8543981982,-110.333588,30U,6.031,-6.204,0.0,0.05075166207723992,-0.01624301820149778,0.7735607948065361
1447157254800166,51.7600767684,-1.2582171068,110.335587,5735789.091964847,620208.2196040172,-110.335587,30U,6.054,-6.203,-0.005,0.050411937476834486,-0.01596340220296962,0.7753992316023204
1447157254898626,51.7600822161,-1.2582260986,110.336838,5735789.682962882,620207.584614863,-110.336838,30U,6.07,-6.21,0.001,0.05232633716267791,-0.015361236453708415,0.777144186676667
1447157254997087,51.7600876778,-1.2582350941,110.338959,5735790.2755117845,620206.9493333374,-110.338959,30U,6.091,-6.203,-0.003,0.05225084267012089,-0.015035260687976221,0.7789094540778532
1447157255095548,51.7600931622,-1.258244075,110.34182,5735790.870609214,620206.3149992067,-110.34182,30U,6.112,-6.198,-0.005,0.052586249882716915,-0.013551687583248824,0.7810615216218832
1447157255194008,51.7600986621,-1.2582530484,110.345612,5735791.467442778,620205.6811416257,-110.345612,30U,6.125,-6.197,-0.005,0.0545063000004552,-0.01191930000086774,0.7837348999998669
1447157255292468,51.760104177,-1.2582620131,110.348869,5735792.065958858,620205.0478447377,-110.348869,30U,6.145,-6.186,-0.031,0.05610841195844053,-0.008918744060080763,0.7867093465515731
1447157255390928,51.7601097193,-1.258270949,110.356537,5735792.667569533,620204.4164626959,-110.356537,30U,6.18,-6.162,-0.051,0.056261890374734565,-0.00887848300560862,0.7896931565957486
1447157255489389,51.7601152848,-1.2582798569,110.364883,5735793.271806423,620203.7869514495,-110.364883,30U,6.191,-6.152,-0.078,0.05643440802584258,-0.008489701390465157,0.7926714731445448
1447157255587849,51.7601208621,-1.2582887556,110.375534,5735793.877370786,620203.1580438992,-110.375534,30U,6.218,-6.139,-0.088,0.05556969750403726,-0.008009349831696051,0.7957486672415331
1447157255694002,51.7601264645,-1.2582976341,110.385681,5735794.485759798,620202.5304638247,-110.385681,30U,6.237,-6.131,-0.08,0.06135236690334876,-0.010005179647989762,0.798444899685054
1447157255800154,51.7601320649,-1.2583065193,110.395554,5735795.093915431,620201.902426849,-110.395554,30U,6.241,-6.129,-0.073,0.06812332465271353,-0.013317119642744039,0.8015734298721524
1447157255898615,51.7601376975,-1.2583153617,110.404594,5735795.705722525,620201.2772581052,-110.404594,30U,6.302,-6.079,-0.067,0.06541666121226604,-0.01431493262453524,0.8031728923679733
1447157255996855,51.7601433622,-1.2583241729,110.408417,5735796.321150839,620200.6541573512,-110.408417,30U,6.306,-6.093,0.018,0.06702899839984035,-0.011051157093611496,0.8048096032251594
1447157256088282,51.7601490189,-1.2583330053,110.410721,5735796.935654638,620200.0296149948,-110.410721,30U,6.302,-6.108,-0.041,0.07036559945710233,-0.009393171740985135,0.8063386511191669
1447157256179709,51.7601546701,-1.2583418479,110.420151,5735797.5495300675,620199.4043835005,-110.420151,30U,6.3,-6.107,-0.069,0.07393460000021056,-0.01503310000003285,0.8073760999994362
1447157256283994,51.7601603329,-1.2583506775,110.431908,5735798.164716991,620198.7800184701,-110.431908,30U,6.341,-6.076,-0.083,0.06958180705421257,-0.0189246524528464,0.8089802355357896
1447157256390660,51.7601660284,-1.2583594818,110.438049,5735798.783582131,620198.1573126824,-110.438049,30U,6.363,-6.086,0.039,0.06940334041518788,-0.017529038210758255,0.8106153585884152
1447157256497326,51.7601717223,-1.2583683156,110.433533,5735799.402220801,620197.5325755181,-110.433533,30U,6.36,-6.09,0.021,0.07161870380283528,-0.011742423629062972,0.8140174385785389
1447157256603222,51.7601774519,-1.2583771078,110.436333,5735800.024898172,620196.9106144813,-110.436333,30U,6.411,-6.052,-0.028,0.07206674000407307,-0.011146143487831987,0.8170064743008105
1447157256701682,51.7601832095,-1.2583858734,110.444016,5735800.6507332325,620196.2904148828,-110.444016,30U,6.43,-6.043,-0.065,0.07100476215654057,-0.01307106433256572,0.8202594876219303
1447157256799702,51.7601889893,-1.2583946162,110.45163,5735801.279074726,620195.6717298902,-110.45163,30U,6.457,-6.023,-0.047,0.07068956181450009,-0.012941694938118305,0.8237546610535837
1447157256891130,51.7601947901,-1.2584033411,110.456726,5735801.909781125,620195.0542245446,-110.456726,30U,6.483,-6.014,-0.015,0.07081352606911638,-0.010767853711792705,0.8270019832679106
1447157256982558,51.7602006069,-1.2584120507,110.460602,5735802.542292113,620194.4377327024,-110.460602,30U,6.503,-5.999,-0.041,0.0714555416994579,-0.009032120561023852,0.8298030443227368
1447157257087318,51.7602064359,-1.2584207429,110.469391,5735803.17618857,620193.8224093743,-110.469391,30U,6.524,-5.984,-0.075,0.07188060683701206,-0.010235751470421876,0.8323958375871355
1447157257193983,51.7602122789,-1.2584294185,110.480034,5735803.811669346,620193.208194573,-110.480034,30U,6.544,-5.974,-0.084,0.07172209999973399,-0.011677900000421949,0.834944800000094
1447157257300649,51.7602181452,-1.2584380775,110.490196,5735804.449768659,620192.5950636006,-110.490196,30U,6.569,-5.966,-0.062,0.07151130398643876,-0.014852026200388824,0.837855281196391
1447157257405410,51.7602240394,-1.2584467173,110.497826,5735805.091002343,620191.983183664,-110.497826,30U,6.6,-5.946,-0.054,0.0701425671393889,-0.01825365906159283,0.8407491013906364
1447157257496837,51.7602299667,-1.2584553299,110.504066,5735805.735961855,620191.3730930296,-110.504066,30U,6.631,-5.931,-0.013,0.06961254904280176,-0.02035609223771351,0.8433332788092576
1447157257588264,51.7602359265,-1.2584639266,110.504105,5735806.384561847,620190.7640134854,-110.504105,30U,6.662,-5.926,0.046,0.06772956578265839,-0.018986140454754042,0.8457829827768587
1447157257686285,51.760241914,-1.2584725136,110.500366,5735807.03625831,620190.1555299236,-110.500366,30U,6.683,-5.925,0.062,0.06809673669086108,-0.01568415722478852,0.8482682647000671
1447157257784746,51.7602479171,-1.2584811036,110.498436,5735807.6896847235,620189.5467980593,-110.498436,30U,6.705,-5.921,0.026,0.06674333207434313,-0.012006402491529563,0.8510461259902458
1447157257890642,51.7602539431,-1.2584896797,110.500748,5735808.345680736,620188.9389647646,-110.500748,30U,6.737,-5.908,-0.019,0.06608088620446308,-0.010593011802229147,0.8536172625757312
1447157257997307,51.7602599855,-1.2584982502,110.506302,5735809.003509835,620188.3314745254,-110.506302,30U,6.752,-5.911,-0.057,0.06623257453428179,-0.01026263957480046,0.8562003095725212
1447157258103973,51.7602660462,-1.258506808,110.515816,5735809.66339501,620187.7248122601,-110.515816,30U,6.789,-5.888,-0.075,0.06416399877691839,-0.011267332293691843,0.8584683303849499
1447157258208257,51.7602721299,-1.2585153508,110.524826,5735810.325862721,620187.1191242104,-110.524826,30U,6.811,-5.89,-0.051,0.06278419999990814,-0.012149899999895299,0.8606693000003681
1447157258299684,51.7602782342,-1.2585238927,110.532196,5735810.990622835,620186.5134437206,-110.532196,30U,6.835,-5.884,-0.044,0.06076036223409987,-0.012825443455782171,0.8630481155790772
1447157258391112,51.7602843682,-1.2585324199,110.539597,5735811.658710074,620185.9086989508,-110.539597,30U,6.863,-5.877,-0.045,0.05970039454509874,-0.01478321311269709,0.8651464275895203
1447157258489352,51.7602905323,-1.2585409379,110.545235,5735812.330159853,620185.3045092899,-110.545235,30U,6.889,-5.872,-0.027,0.058904529163956866,-0.01635378785772614,0.8668267334640223
1447157258587812,51.7602967227,-1.2585494546,110.549423,5735813.004536575,620184.7003396577,-110.549423,30U,6.915,-5.877,0.01,0.05803527802673081,-0.01685086562404743,0.8681866243907563
1447157258693965,51.7603029383,-1.2585579742,110.55024,5735813.681710985,620184.0959031386,-110.55024,30U,6.94,-5.882,0.016,0.05655893747741189,-0.01551003233662425,0.8694631782577528
1447157258800118,51.7603091742,-1.2585665018,110.550018,5735814.361129772,620183.490860797,-110.550018,30U,6.959,-5.889,0.022,0.05605980519327095,-0.013648933857710066,0.8707806028332011
1447157258898578,51.7603154244,-1.2585750448,110.551628,5735815.042113501,620182.8847179008,-110.551628,30U,6.986,-5.89,-0.018,0.05347019155574079,-0.012134902465918057,0.8722815272491148
1447157258997038,51.7603216983,-1.2585835897,110.556099,5735815.725729762,620182.2783811116,-110.556099,30U,7.011,-5.896,-0.032,0.053405585758743906,-0.012555965722322334,0.873350012797619
1447157259095499,51.7603279887,-1.2585921495,110.562576,5735816.411156444,620181.6709724322,-110.562576,30U,7.034,-5.903,-0.051,0.054509019047151545,-0.013928811493310407,0.8742482469073102
1447157259193959,51.7603342978,-1.2586007212,110.569794,5735817.098643146,620181.0626930485,-110.569794,30U,7.061,-5.912,-0.025,0.05607709999942284,-0.014955700000631717,0.8749727000005878
1447157259292420,51.7603406281,-1.2586093126,110.574211,5735817.788455032,620180.4529980524,-110.574211,30U,7.08,-5.93,-0.012,0.05691766477765407,-0.014592938946036861,0.8762862191976311
1447157259390880,51.7603469846,-1.2586179145,110.576317,5735818.481163291,620179.8425090509,-110.576317,30U,7.109,-5.935,0.003,0.05758631867372774,-0.013323505481336503,0.8778123294250002
1447157259489340,51.7603533678,-1.2586265256,110.580101,5735819.176825673,620179.2313144293,-110.580101,30U,7.133,-5.944,-0.018,0.05964553826376858,-0.013400202570325342,0.8793209721476334
1447157259587801,51.7603597782,-1.2586351458,110.584198,5735819.875497943,620178.6194197634,-110.584198,30U,7.159,-5.946,-0.023,0.06067483892432657,-0.013914156097971763,0.8806599323721378
1447157259693953,51.7603662206,-1.2586437638,110.589729,5735820.577732514,620178.0075921093,-110.589729,30U,7.195,-5.948,-0.039,0.060631400445591295,-0.01522858885445087,0.8818176414366398
1447157259800106,51.7603726881,-1.2586523935,110.593857,5735821.282739156,620177.3948905654,-110.593857,30U,7.215,-5.96,-0.01,0.06243063537835736,-0.016058345135001078,0.8830238497243588
1447157259898566,51.7603791737,-1.2586610409,110.596786,5735821.989729538,620176.7809196664,-110.596786,30U,7.245,-5.965,-0.001,0.06337327088936683,-0.015628464305918785,0.8842808495943676
1447157259996806,51.7603856839,-1.2586696924,110.597343,5735822.699448912,620176.1666006759,-110.597343,30U,7.276,-5.964,0.022,0.06383543060558038,-0.012898633281204523,0.8855439455538786
1447157260088234,51.760392211,-1.2586783566,110.598953,5735823.411026822,620175.5513605655,-110.598953,30U,7.291,-5.981,0.006,0.06609940876247729,-0.010452045668795953,0.8869731964515174
1447157260179661,51.7603987544,-1.2586870291,110.603691,5735824.124403789,620174.9355045672,-110.603691,30U,7.318,-5.975,-0.045,0.06626419999981169,-0.009933699999142941,0.8882975999999965
1447157260283946,51.7604053222,-1.2586956951,110.612129,5735824.840504976,620174.3200325087,-110.612129,30U,7.339,-5.977,-0.063,0.06556594419039617,-0.010184936769500752,0.88952938649282
1447157260390611,51.7604119131,-1.2587043644,110.621445,5735825.559169663,620173.7042715522,-110.621445,30U,7.367,-5.979,-0.066,0.06416270972909274,-0.011655791398169479,0.8910863232368192
1447157260497276,51.7604185287,-1.2587130339,110.630028,5735826.280580891,620173.0884313802,-110.630028,30U,7.386,-5.979,-0.072,0.06298151741483952,-0.015245353344054868,0.8926044680572442
1447157260603173,51.7604251688,-1.2587216954,110.637154,5735827.004729932,620172.4730783976,-110.637154,30U,7.413,-5.965,-0.043,0.061650836557576874,-0.018807926965265367,0.8937659034974377
1447157260701634,51.7604318343,-1.2587303406,110.63987,5735827.731730541,620171.858782989,-110.63987,30U,7.429,-5.966,0.037,0.060783377655326466,-0.019540924836258827,0.8946396923947257
1447157260799654,51.7604385137,-1.2587389897,110.635506,5735828.460270568,620171.2441817106,-110.635506,30U,7.439,-5.972,0.065,0.060714449382885415,-0.015711995435797335,0.8958168987155614
1447157260891082,51.7604452031,-1.2587476401,110.631767,5735829.1899205865,620170.6294643426,-110.631767,30U,7.447,-5.972,0.025,0.061335215657509164,-0.01178098998104873,0.8971473822982586
1447157260982509,51.7604519039,-1.2587562836,110.632523,5735829.9208498,620170.0151930398,-110.632523,30U,7.463,-5.963,-0.034,0.06198763018642686,-0.009548310228942534,0.8982179658267713
1447157261087269,51.760458606,-1.2587649253,110.640717,5735830.651926624,620169.4010426753,-110.640717,30U,7.464,-5.964,-0.083,0.06577218008770692,-0.01067889788217813,0.8991462371436465
1447157261193935,51.760465306,-1.2587735703,110.651215,5735831.382764547,620168.7866703325,-110.651215,30U,7.471,-5.962,-0.076,0.06769170000059839,-0.01211499999998268,0.8998891999999296
1447157261300600,51.760472016,-1.2587821967,110.660881,5735832.114745255,620168.1735551779,-110.660881,30U,7.489,-5.944,-0.049,0.06567921736086624,-0.012536030447687679,0.9005532596378878
1447157261405361,51.7604787316,-1.2587908162,110.667793,5735832.84736016,620167.5609014885,-110.667793,30U,7.489,-5.948,-0.026,0.06535276194549433,-0.011701140204348244,0.9014326841335175
1447157261496788,51.7604854443,-1.2587994472,110.675087,5735833.57963369,620166.9474620732,-110.675087,30U,7.491,-5.953,-0.037,0.06729652856053045,-0.012652443954174263,0.9020611041970193
1447157261588216,51.7604921684,-1.2588080669,110.683205,5735834.313193663,620166.3347723625,-110.683205,30U,7.51,-5.934,-0.052,0.0656284201481442,-0.015310739160110387,0.901996372697919
1447157261686236,51.7604989087,-1.2588166705,110.691025,5735835.048581782,620165.7231508552,-110.691025,30U,7.517,-5.942,-0.035,0.06400504799420113,-0.018264521636555404,0.9018984205878737
1447157261784696,51.7605056489,-1.2588252978,110.694633,5735835.7839198,620165.1098942776,-110.694633,30U,7.514,-5.957,0.009,0.06498859110992282,-0.01949121447671394,0.9024078043269209
1447157261890593,51.760512393,-1.2588339346,110.694519,5735836.519675945,620164.4959719367,-110.694519,30U,7.525,-5.952,0.043,0.06578362559740368,-0.01908623752907154,0.9026662122467682
1447157261997258,51.7605191525,-1.258842559,110.692505,5735837.257165171,620163.8828645914,-110.692505,30U,7.542,-5.947,0.049,0.06405726037224055,-0.01767898515576907,0.9026425001040669
1447157262103924,51.7605259161,-1.2588511849,110.691261,5735837.995107944,620163.2696430229,-110.691261,30U,7.533,-5.964,0.04,0.06675562125700168,-0.01599310652350533,0.9028963798369828
1447157262208208,51.7605326696,-1.2588598384,110.691681,5735838.731882131,620162.6545438026,-110.691681,30U,7.536,-5.968,0.01,0.06912149999976404,-0.012390299999983527,0.9036620999994948
1447157262299635,51.7605394392,-1.2588684748,110.693657,5735839.470474986,620162.040582062,-110.693657,30U,7.549,-5.95,-0.003,0.06995696564325127,-0.007801640230724785,0.9046464825330655
1447157262391063,51.760546214,-1.2588771013,110.700348,5735840.209662502,620161.4272898784,-110.700348,30U,7.548,-5.952,-0.073,0.07154427012837891,-0.004274609363575867,0.90696132798289
1447157262489304,51.7605529944,-1.2588857134,110.713318,5735840.949496569,620160.8149767292,-110.713318,30U,7.562,-5.93,-0.125,0.07120498688683473,-0.004767129452137655,0.9098256443739869
1447157262587764,51.7605597962,-1.258894277,110.728996,5735841.691790432,620160.2059538632,-110.728996,30U,7.583,-5.894,-0.144,0.06966753477520254,-0.00743368905737202,0.9123016287467558
1447157262693917,51.7605666134,-1.2589028043,110.745033,5735842.435856753,620159.5993953028,-110.745033,30U,7.595,-5.881,-0.122,0.06935534476832925,-0.011084303880619891,0.9144544643595749
1447157262800069,51.7605734427,-1.2589113119,110.755798,5735843.181301198,620158.9941642643,-110.755798,30U,7.61,-5.86,-0.062,0.06715890304139079,-0.012941216653326077,0.9164231704171344
1447157262898530,51.760580288,-1.2589197851,110.762817,5735843.92858169,620158.391264822,-110.762817,30U,7.625,-5.844,-0.044,0.06805849286699445,-0.013648722737447756,0.9182564437976984
1447157262996990,51.7605871366,-1.2589282534,110.767319,5735844.676237308,620157.7886949356,-110.767319,30U,7.627,-5.845,-0.015,0.07113022538718496,-0.013783808654172789,0.9201686133227677
1447157263095450,51.7605939878,-1.2589367175,110.772217,5735845.424189053,620157.1864081568,-110.772217,30U,7.638,-5.831,-0.036,0.0729698614405863,-0.015320070931220647,0.9220341029401241
1447157263193910,51.7606008566,-1.2589451491,110.77713,5735846.174151643,620156.5863176086,-110.77713,30U,7.662,-5.807,-0.021,0.07205060000025676,-0.016074299999526333,0.9234832999997615
1447157263292371,51.760607739,-1.2589535646,110.781197,5735846.925653235,620155.9873021673,-110.781197,30U,7.666,-5.81,0.009,0.07223455203284222,-0.0157056804872431,0.9243847146596007
1447157263390831,51.7606146292,-1.2589619774,110.782501,5735847.6780267535,620155.3884525152,-110.782501,30U,7.681,-5.795,0.002,0.07083127776057854,-0.013609783424308807,0.9246633303959719
1447157263489291,51.7606215313,-1.2589703763,110.785873,5735848.431746598,620154.7905306646,-110.785873,30U,7.681,-5.802,-0.012,0.0704930016001927,-0.013491408733229661,0.9241376182011825
1447157263587751,51.7606284311,-1.2589787931,110.792557,5735849.185181248,620154.1913798399,-110.792557,30U,7.68,-5.815,-0.047,0.06874099413554026,-0.017020291345845727,0.9239266611550838
1447157263693904,51.7606353357,-1.2589872183,110.798523,5735849.9391359165,620153.5916367724,-110.798523,30U,7.689,-5.818,-0.035,0.06786732966102918,-0.02037922216126569,0.9239944877791917
1447157263800057,51.7606422461,-1.258995661,110.801109,5735850.69370682,620152.9906708313,-110.801109,30U,7.693,-5.833,0.035,0.07048222145364004,-0.022576330919883012,0.9239385122217026
1447157263898518,51.7606491631,-1.2590041122,110.797165,5735851.448997753,620152.3891009693,-110.797165,30U,7.708,-5.828,0.068,0.07080920734263946,-0.02161904820436508,0.9236263078158631
1447157263996758,51.7606560948,-1.2590125525,110.792015,5735852.205941445,620151.7882444517,-110.792015,30U,7.714,-5.832,0.089,0.07188225381521536,-0.020073054051693247,0.9228848038558672
1447157264088185,51.7606630174,-1.2590210238,110.787575,5735852.96182216,620151.1852730009,-110.787575,30U,7.704,-5.856,0.056,0.07301839221062957,-0.018328013025116923,0.9227599122589502
1447157264179613,51.7606699386,-1.259029506,110.785133,5735853.717529298,620150.58155325,-110.785133,30U,7.713,-5.851,0.044,0.07027920000077117,-0.015124599999588716,0.9226545000008165
1447157264283897,51.7606768664,-1.2590379854,110.78524,5735854.47397508,620149.9780093785,-110.78524,30U,7.71,-5.859,0.017,0.07089465300271433,-0.011913080198937677,0.922378395725171
1447157264390563,51.7606837891,-1.259046481,110.789261,5735855.229827094,620149.3733612836,-110.789261,30U,7.705,-5.864,-0.035,0.07114628714963624,-0.011336167690182076,0.9218116036197843
1447157264497228,51.7606907126,-1.2590549693,110.797874,5735855.985780169,620148.7692150045,-110.797874,30U,7.708,-5.855,-0.069,0.07056727799604884,-0.011897751560293369,0.9209083199060479
1447157264603124,51.7606976327,-1.2590634711,110.806984,5735856.741332973,620148.1641463134,-110.806984,30U,7.698,-5.879,-0.052,0.06956060753811692,-0.013925558829648549,0.9204825774044658
1447157264701584,51.7607045504,-1.2590719861,110.814255,5735857.496597207,620147.5581732568,-110.814255,30U,7.698,-5.88,-0.058,0.07082888460525079,-0.01814554975140209,0.9202774018103835
1447157264799605,51.7607114703,-1.2590805073,110.819954,5735858.252095952,620146.9517666852,-110.819954,30U,7.697,-5.886,-0.016,0.07303071070085693,-0.0219760602421423,0.9196757323891283
1447157264891032,51.7607183951,-1.2590890336,110.819603,5735859.008131276,620146.344995339,-110.819603,30U,7.712,-5.881,0.067,0.07217971980040382,-0.022174994912319845,0.9192894366900717
1447157264982460,51.7607253266,-1.2590975567,110.812439,5735859.764917027,620145.738427211,-110.812439,30U,7.712,-5.887,0.097,0.07071610563872106,-0.01743764621043117,0.9195698840028852
1447157265087221,51.7607322572,-1.2591060873,110.807526,5735860.521590408,620145.1313440865,-110.807526,30U,7.716,-5.888,0.053,0.06916501324665913,-0.0132858025315144,0.9203276392104933
1447157265193886,51.7607391921,-1.2591146101,110.807663,5735861.2787548965,620144.5247879904,-110.807663,30U,7.722,-5.876,-0.014,0.06721720000023113,-0.010228300000110655,0.9213302999996162
1447157265300552,51.7607461328,-1.2591231156,110.815681,5735862.036592953,620143.919410522,-110.815681,30U,7.726,-5.864,-0.067,0.06591843792329649,-0.010464500104464066,0.9228060172831326
1447157265405312,51.7607530761,-1.2591316025,110.824844,5735862.794750858,620143.3153098875,-110.824844,30U,7.728,-5.848,-0.077,0.06442595691113966,-0.009756565276720974,0.9249600277730644
1447157265496740,51.7607600241,-1.2591400589,110.83532,5735863.553481746,620142.7133017111,-110.83532,30U,7.738,-5.823,-0.065,0.06332037600381407,-0.010210599842985321,0.9273207623655507
1447157265588167,51.7607669794,-1.2591484814,110.843925,5735864.313080358,620142.1136137194,-110.843925,30U,7.738,-5.806,-0.081,0.0636901719186277,-0.0107562988205664,0.9296058251836611
1447157265686188,51.7607739381,-1.2591568761,110.853989,5735865.073102935,620141.5158353142,-110.853989,30U,7.747,-5.786,-0.067,0.06491909210608972,-0.013613326095369836,0.9318497134280064
1447157265784648,51.7607809048,-1.2591652439,110.862175,5735865.834059546,620140.9198921749,-110.862175,30U,7.755,-5.768,-0.052,0.06580759289327906,-0.016621707815015405,0.9340666726469833
1447157265890545,51.760787881,-1.25917358,110.867493,5735866.596124907,620140.3261115582,-110.867493,30U,7.767,-5.745,-0.009,0.0670559271703905,-0.018711812877163246,0.9362933767634859
1447157265997209,51.7607948673,-1.2591818887,110.868813,5735867.359358654,620139.7341951369,-110.868813,30U,7.777,-5.729,0.022,0.06785987870384476,-0.018821910148787934,0.93861225232167
1447157266103875,51.7608018648,-1.2591901669,110.868149,5735868.123888223,620139.1443539143,-110.868149,30U,7.796,-5.699,0.038,0.06659068502294901,-0.01853864525496981,0.9410468904727777
1447157266208160,51.7608088752,-1.2591984076,110.867798,5735868.889914198,620138.5570664369,-110.867798,30U,7.807,-5.679,0.02,0.06543300000035751,-0.01771320000050388,0.9434562000008639
1447157266299587,51.7608158972,-1.2592066242,110.868645,5735869.65726993,620137.9714114432,-110.868645,30U,7.823,-5.66,0.014,0.06462708714966567,-0.01812088465718381,0.94590207054824
1447157266391014,51.7608229325,-1.2592148087,110.86982,5735870.42615765,620137.3879364857,-110.86982,30U,7.834,-5.639,0.017,0.06375305675291426,-0.019419308838375265,0.9481060399168942
1447157266489255,51.7608299777,-1.2592229649,110.871376,5735871.1961929975,620136.8063883581,-110.871376,30U,7.842,-5.624,0.015,0.0659747957515247,-0.019978177314764325,0.9502570420142104
1447157266587715,51.760837029,-1.2592311056,110.870041,5735871.966932301,620136.22589384,-110.870041,30U,7.846,-5.618,0.059,0.07175794922314024,-0.017828290687043787,0.9526976015229273
1447157266693868,51.7608440842,-1.2592392242,110.866669,5735872.73814178,620135.6469142275,-110.866669,30U,7.854,-5.59,0.042,0.07467516598535981,-0.01356125908754915,0.9550666340931012
1447157266800021,51.7608511504,-1.2592473051,110.865738,5735873.510636694,620135.0705072011,-110.865738,30U,7.865,-5.575,0.011,0.0744974547859219,-0.009701015342204885,0.9583488736960559
1447157266898481,51.7608582255,-1.259255346,110.871094,5735874.284187298,620134.496837055,-110.871094,30U,7.868,-5.535,-0.068,0.07083988914180406,-0.010359796354013646,0.9625123574609559
1447157266996941,51.7608653081,-1.259263344,110.883636,5735875.058642681,620133.9261076277,-110.883636,30U,7.888,-5.501,-0.112,0.07186607584525183,-0.0158261735385406,0.9669238939938043
1447157267095402,51.7608724108,-1.2592712721,110.89534,5735875.835448514,620133.360148696,-110.89534,30U,7.924,-5.446,-0.051,0.07379082984698104,-0.019834895099743143,0.9703652385880424
1447157267193862,51.7608795383,-1.2592791311,110.898705,5735876.61512615,620132.7988925762,-110.898705,30U,7.941,-5.408,0.046,0.07162409999959927,-0.019271200000828822,0.9736461000004799
1447157267292322,51.7608866788,-1.259286948,110.895416,5735877.396318876,620132.2405073653,-110.895416,30U,7.94,-5.391,0.056,0.07166430996653889,-0.01673627867792689,0.9776478187771247
1447157267390782,51.7608938201,-1.2592947358,110.894783,5735878.177648562,620131.6841283399,-110.894783,30U,7.947,-5.362,0.018,0.07275553561581596,-0.016082736612207195,0.982005041070313
1447157267489243,51.7609009682,-1.2593024657,110.896896,5735878.959829882,620131.1317270101,-110.896896,30U,7.959,-5.312,-0.007,0.07368330907403138,-0.01663889412451967,0.9861440327572287
1447157267587703,51.7609081257,-1.2593101229,110.899734,5735879.743176353,620130.5843177936,-110.899734,30U,7.961,-5.266,-0.006,0.07414709855601116,-0.016369744682256146,0.9901728981180236
1447157267693856,51.7609152834,-1.2593177056,110.902237,5735880.526667838,620130.0420493267,-110.902237,30U,7.964,-5.209,-0.008,0.07373782496728817,-0.01576374072882233,0.9944545226597401
1447157267800008,51.7609224418,-1.2593252186,110.904938,5735881.310352032,620129.5045890379,-110.904938,30U,7.958,-5.167,-0.015,0.07471199027011394,-0.01646895814349725,0.9986575921065047
1447157267898469,51.7609295951,-1.2593326691,110.90921,5735882.093572077,620128.9714554623,-110.90921,30U,7.96,-5.113,-0.033,0.07328316058150995,-0.01916620204546238,1.0030402879094769
1447157267996709,51.7609367548,-1.2593400383,110.912994,5735882.877637813,620128.4439154261,-110.912994,30U,7.963,-5.067,0.003,0.0724590977709286,-0.022040686494398016,1.007317430972764
1447157268088137,51.7609439133,-1.2593473464,110.913322,5735883.661670795,620127.920595135,-110.913322,30U,7.965,-5.021,0.036,0.07387678188292246,-0.022643060789560878,1.0119859331167818
1447157268179565,51.7609510714,-1.2593545907,110.909317,5735884.445764437,620127.4016787845,-110.909317,30U,7.962,-4.98,0.094,0.07624889999973711,-0.018998799999770517,1.0162160999992247
1447157268283849,51.7609582387,-1.2593617563,110.904175,5735885.231010858,620126.8881691141,-110.904175,30U,7.981,-4.91,0.052,0.07356776976107922,-0.013497562863655962,1.0202113713603158
1447157268390514,51.7609654124,-1.2593688437,110.90284,5735886.017097856,620126.3800390486,-110.90284,30U,7.968,-4.891,0.015,0.0737142551788766,-0.009701349279541329,1.0243531026748502
1447157268497179,51.7609725654,-1.259375908,110.910477,5735886.800920982,620125.8735581695,-110.910477,30U,7.961,-4.855,-0.085,0.07254788067157555,-0.009883152321380068,1.0292039555467716
1447157268603076,51.7609797288,-1.2593828847,110.9226,5735887.586044991,620125.373094951,-110.9226,30U,7.977,-4.786,-0.092,0.07051848972885437,-0.014027784507521781,1.033382344231497
